Node Number	Directional Deformation (mm)
1	2.7718e-003
2	2.7929e-003
3	-0.42789
4	-0.40328
5	-0.35634
6	-0.33919
7	-0.22455
8	-0.1093
9	-6.4353e-003
10	3.7904e-002
11	-0.12358
12	6.2114e-002
13	1.5576e-002
14	2.1131e-002
15	-2.2684e-002
16	-1.2827e-002
17	1.5022e-003
18	2.6312e-003
19	2.0227e-003
20	-0.34442
21	4.1946e-004
22	-1.6504e-004
23	3.4141e-003
24	4.8772e-004
25	-4.687e-003
26	-3.2915e-002
27	-4.7952e-002
28	-6.5941e-002
29	-0.18839
30	-0.23818
31	-0.32465
32	-0.31234
33	-0.29865
34	-0.39842
35	-0.34446
36	-0.33805
37	2.5027e-003
38	2.3064e-003
39	2.6229e-003
40	2.3147e-003
41	2.5758e-003
42	2.4653e-003
43	3.3227e-003
44	-0.28238
45	2.995e-003
46	4.1577e-003
47	1.7169e-002
48	9.097e-003
49	2.2856e-002
50	-2.2305e-002
51	-1.016e-002
52	-3.3221e-002
53	1.4733e-002
54	-0.3286
55	-0.42097
56	-0.46599
57	-0.35169
58	-0.38409
59	-0.29961
60	-0.30192
61	-0.29432
62	-0.30774
63	-0.30306
64	-0.31256
65	-0.35015
66	-0.39717
67	2.9972e-003
68	2.6142e-003
69	3.0223e-003
70	2.6743e-003
71	1.9615e-003
72	2.8974e-003
73	3.2324e-003
74	-0.31924
75	4.7553e-003
76	8.3908e-003
77	1.5065e-002
78	0.15207
79	1.0986e-002
80	-0.20822
81	5.2711e-003
82	2.864e-002
83	4.2198e-003
84	-0.17711
85	-0.30486
86	-0.29541
87	-0.29974
88	-0.31555
89	-0.33457
90	-0.40854
91	-1.3886e-002
92	-3.5556e-003
93	-0.22061
94	1.0118e-003
95	0.11747
96	-0.13744
97	-1.6077e-003
98	8.2068e-002
99	-0.29839
100	-1.2633e-002
101	-4.4314e-002
102	-0.30631
103	-0.31795
104	7.4024e-003
105	-0.2227
106	3.0858e-002
107	-1.1505e-002
108	3.1631e-002
109	-0.28851
110	-8.6156e-003
111	4.978e-002
112	-0.18645
113	-5.089e-003
114	-4.4152e-002
115	8.1326e-003
116	4.1458e-003
117	-0.29283
118	-1.8682e-002
119	2.9222e-003
120	7.8974e-004
121	-0.3523
122	-0.2578
123	-0.35635
124	-1.4833e-003
125	4.695e-002
126	-0.16368
127	-0.11232
128	-1.8102e-002
129	-3.1032e-003
130	1.7753e-004
131	-0.28276
132	-0.39484
133	-2.8966e-002
134	-1.8624e-002
135	-0.21281
136	0.
137	0.
138	0.
139	0.
140	-4.8681e-012
141	-4.9712e-012
142	-1.3855e-011
143	2.7979e-014
144	5.8386e-012
145	5.9768e-012
146	0.
147	0.
148	8.3515e-012
149	8.6417e-012
150	5.5811e-012
151	-7.7578e-012
152	-8.187e-012
153	-7.1516e-012
154	0.
