Node Number	Directional Deformation (mm)
1	-7.0171e-004
2	2.4135e-003
3	-0.72937
4	-0.68302
5	-0.6288
6	-0.61963
7	-0.52287
8	-0.34738
9	-0.1855
10	-0.13794
11	-0.21389
12	0.10126
13	-2.2083e-002
14	2.5208e-002
15	-2.0353e-002
16	4.4043e-003
17	1.5772e-002
18	3.6859e-003
19	-2.3907e-004
20	-0.61048
21	3.6376e-003
22	6.3981e-003
23	1.099e-002
24	7.6483e-003
25	-1.4374e-002
26	-5.689e-002
27	-6.2902e-002
28	-0.11515
29	-0.24337
30	-0.44493
31	-0.45825
32	-0.43211
33	-0.44334
34	-0.54819
35	-0.53888
36	-0.56878
37	-3.9322e-004
38	-3.4152e-003
39	-3.2674e-003
40	3.5753e-004
41	3.3033e-003
42	1.073e-003
43	5.5306e-005
44	-0.55943
45	-5.1048e-004
46	-4.0835e-003
47	1.9748e-002
48	2.8022e-003
49	1.7902e-002
50	-2.6016e-003
51	3.9469e-003
52	-2.6199e-002
53	-2.4134e-002
54	-0.50447
55	-0.51102
56	-0.447
57	-0.28765
58	-0.38621
59	-0.43104
60	-0.51047
61	-0.56849
62	-0.581
63	-0.5873
64	-0.60089
65	-0.65466
66	-0.70547
67	-2.2847e-003
68	2.1031e-003
69	6.2216e-004
70	2.7254e-003
71	-6.2828e-004
72	-1.4767e-003
73	-1.7896e-003
74	-0.61175
75	3.2085e-003
76	-1.0265e-003
77	-3.3292e-002
78	0.12193
79	-4.4956e-002
80	-0.76042
81	-7.8643e-002
82	1.8485e-002
83	-6.3955e-002
84	-0.33295
85	-0.5143
86	-0.59605
87	-0.59186
88	-0.59397
89	-0.6073
90	-0.5571
91	2.7709e-002
92	1.176e-002
93	-0.37567
94	4.3711e-003
95	0.31516
96	-0.20719
97	-9.4003e-004
98	0.15023
99	-0.50198
100	-5.4975e-002
101	-0.13351
102	-0.47522
103	-0.5173
104	1.9198e-002
105	-0.29107
106	1.6039e-002
107	-3.8695e-003
108	7.2568e-002
109	-0.45479
110	-4.0423e-002
111	0.19424
112	-0.35976
113	3.0465e-003
114	-8.9953e-002
115	-5.331e-002
116	3.1418e-003
117	-0.53597
118	-4.173e-002
119	9.5318e-003
120	1.6108e-003
121	-0.50057
122	-0.24628
123	-0.3503
124	1.5501e-002
125	2.2617e-002
126	-0.23012
127	-0.13438
128	-7.9947e-003
129	-4.0781e-003
130	4.3527e-003
131	-0.534
132	-0.40774
133	-4.3156e-002
134	-7.5251e-003
135	-0.49526
136	0.
137	0.
138	0.
139	0.
