Node Number	Directional Deformation (mm)
1	3.0197e-003
2	3.0639e-003
3	-0.44125
4	-0.41591
5	-0.36907
6	-0.35476
7	-0.23735
8	-0.11644
9	-8.8467e-003
10	4.0348e-002
11	-0.12303
12	6.1221e-002
13	1.4968e-002
14	2.0162e-002
15	-2.4084e-002
16	-1.3287e-002
17	1.7357e-003
18	2.8176e-003
19	2.2312e-003
20	-0.35414
21	6.0758e-004
22	-2.9105e-005
23	3.6139e-003
24	2.5272e-005
25	-6.6622e-003
26	-3.8272e-002
27	-5.3918e-002
28	-7.3423e-002
29	-0.19827
30	-0.24693
31	-0.33134
32	-0.31847
33	-0.30429
34	-0.4063
35	-0.35202
36	-0.34638
37	2.5408e-003
38	2.3182e-003
39	2.6829e-003
40	2.4471e-003
41	2.7903e-003
42	2.6857e-003
43	3.5859e-003
44	-0.2935
45	3.0351e-003
46	4.1864e-003
47	1.7672e-002
48	9.2488e-003
49	2.3393e-002
50	-2.2059e-002
51	-9.4397e-003
52	-3.3355e-002
53	1.5261e-002
54	-0.33876
55	-0.42898
56	-0.47214
57	-0.35625
58	-0.38862
59	-0.30415
60	-0.31095
61	-0.30548
62	-0.31927
63	-0.31515
64	-0.32477
65	-0.36338
66	-0.41081
67	3.0283e-003
68	2.8726e-003
69	3.2591e-003
70	2.8837e-003
71	2.0914e-003
72	2.9861e-003
73	3.2846e-003
74	-0.33022
75	4.8732e-003
76	8.5373e-003
77	1.5279e-002
78	0.15768
79	1.6765e-002
80	-0.20691
81	6.9649e-003
82	2.9228e-002
83	2.4083e-003
84	-0.18388
85	-0.31354
86	-0.30696
87	-0.31073
88	-0.32558
89	-0.34461
90	-0.4158
91	-1.4742e-002
92	-3.3778e-003
93	-0.22135
94	1.2564e-003
95	0.12708
96	-0.14179
97	-1.5001e-003
98	9.1819e-002
99	-0.30666
100	-1.3408e-002
101	-4.1754e-002
102	-0.31383
103	-0.32494
104	6.9728e-003
105	-0.23032
106	3.4653e-002
107	-1.1636e-002
108	3.2604e-002
109	-0.29895
110	-9.1594e-003
111	5.1053e-002
112	-0.19563
113	-4.9215e-003
114	-5.0066e-002
115	5.1982e-003
116	4.3563e-003
117	-0.30395
118	-1.9313e-002
119	2.7076e-003
120	9.8586e-004
121	-0.35905
122	-0.25951
123	-0.36164
124	-1.48e-003
125	4.8052e-002
126	-0.17015
127	-0.10589
128	-1.6497e-002
129	-3.3201e-003
130	3.5318e-004
131	-0.2941
132	-0.40052
133	-2.873e-002
134	-1.8814e-002
135	-0.22452
136	0.
137	0.
138	0.
139	0.
140	-5.1139e-012
141	-5.2712e-012
142	-1.4381e-011
143	-2.6554e-014
144	6.0822e-012
145	6.0534e-012
146	0.
147	0.
148	8.6765e-012
149	9.01e-012
150	5.8668e-012
151	-7.9651e-012
152	-8.4714e-012
153	-7.4087e-012
154	0.
155	0.
156	-6.9024e-012
157	3.072e-012
158	-3.1829e-011
159	-1.458e-011
160	1.4129e-012
161	5.4614e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.3541e-013
173	2.2528e-013
174	2.8498e-013
175	1.0834e-013
176	-8.427e-015
177	-6.2607e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	2.2204e-013
189	3.4879e-013
190	3.4643e-013
191	3.4075e-013
192	1.1307e-013
193	-1.1312e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	9.3286e-014
235	2.0377e-013
236	4.2587e-013
237	2.863e-013
238	8.5221e-014
239	8.1269e-015
240	-6.0215e-012
241	1.7738e-012
242	-1.7337e-011
243	-1.1212e-012
244	3.1498e-012
245	2.6547e-012
246	0.
247	1.2816e-012
248	-1.3017e-012
249	-5.2774e-013
250	-4.4098e-013
251	4.6078e-012
252	-8.2938e-013
253	-2.8286e-012
254	-4.9777e-012
255	3.1013e-013
256	2.8245e-012
257	-7.4813e-014
258	9.8356e-013
259	7.1223e-013
260	9.7674e-013
261	3.7529e-013
262	-3.1646e-012
263	1.9875e-012
264	2.8595e-013
265	4.4551e-013
266	1.3299e-012
267	1.175e-012
268	1.0736e-012
269	-8.0736e-012
270	4.8835e-013
271	7.0095e-012
272	3.6938e-013
273	-2.0294e-012
274	-1.2134e-012
275	-4.8101e-012
276	0.
277	0.
278	-3.9704e-012
279	-1.0807e-012
280	-5.1507e-012
281	5.9831e-013
282	-2.0438e-012
283	-6.0975e-013
284	-1.8925e-012
285	-0.40478
286	-0.28344
287	-0.35257
288	-7.1479e-002
289	-0.23366
290	-0.1958
291	-0.19387
292	-0.14255
293	-0.1268
294	-0.10236
295	-0.25486
296	-0.13102
297	-0.29384
298	-0.29377
299	-0.30155
300	-0.34058
301	-0.347
302	-0.3619
303	-0.41202
304	-0.41617
305	-0.41026
306	-0.39387
307	-0.37838
308	-0.36853
309	-0.39968
310	-0.37191
311	-0.34384
312	-0.46193
313	-0.4322
314	-0.43646
315	-0.44142
316	-0.4505
317	-0.44606
318	-0.4356
319	-0.41367
320	-0.41275
321	-0.42761
322	-0.4611
323	-0.46267
324	-0.45453
325	-0.4651
326	-0.45392
327	-2.9572e-002
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	8.7346e-003
338	-0.17073
339	2.2004e-002
340	-0.11043
341	-5.0596e-002
342	-4.0346e-002
343	-1.9712e-002
344	-5.4525e-002
345	-5.7732e-002
346	-8.2307e-002
347	-0.12909
348	-0.34752
349	-0.21881
350	-1.3306e-003
351	-3.6363e-003
352	-7.0639e-003
353	-1.2155e-002
354	-2.6471e-002
355	-4.1247e-002
356	-4.067e-002
357	6.7636e-003
358	-2.6047e-002
359	-4.8035e-002
360	-5.964e-002
361	-4.3188e-002
362	-7.0214e-002
363	-7.4046e-002
364	-0.10897
365	-9.1841e-002
366	-0.11571
367	-0.13336
368	-0.11428
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	1.2468e-002
379	9.7098e-003
380	6.587e-003
381	3.2884e-003
382	6.3052e-004
383	-5.8862e-004
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-5.2265e-002
397	-0.14986
398	-5.4953e-003
399	-0.29682
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	8.8188e-004
413	2.7753e-002
414	-2.9703e-003
415	-1.6194e-002
416	-4.5223e-002
417	-9.8143e-003
418	-0.33709
419	-0.45704
420	-0.42197
421	-0.38101
422	-0.43814
423	-0.4027
424	-0.38497
425	-0.44457
426	-0.36878
427	-0.43622
428	-0.42753
429	-9.6071e-002
430	-8.3167e-002
431	-0.14052
432	-9.82e-003
433	9.6298e-002
434	-2.4871e-002
435	-0.12988
436	-8.4286e-002
437	-0.14052
438	-0.17297
439	-0.24693
440	-8.0596e-002
441	-7.0309e-002
442	-0.15701
443	-9.9758e-002
444	-0.3498
445	-0.30503
446	-4.4605e-002
