Node Number	Directional Deformation (mm)
1	-1.192e-003
2	-1.9833e-003
3	5.644e-002
4	5.0571e-002
5	4.4734e-002
6	4.2767e-002
7	5.1513e-002
8	4.4835e-002
9	4.1399e-002
10	1.9784e-002
11	-2.1413e-002
12	2.3763e-002
13	2.0299e-002
14	1.046e-002
15	-5.737e-003
16	-4.5869e-003
17	-2.1486e-003
18	-8.3494e-004
19	-1.1342e-003
20	3.1146e-002
21	-1.8051e-003
22	-8.1433e-004
23	1.5103e-003
24	1.438e-003
25	-7.7244e-004
26	-1.5515e-002
27	-3.3037e-002
28	-4.5246e-002
29	-8.8069e-002
30	-8.822e-002
31	-8.2706e-002
32	-6.9432e-002
33	-2.8873e-002
34	-9.4491e-003
35	1.0601e-002
36	2.2554e-002
37	9.6135e-004
38	1.2945e-003
39	9.2497e-004
40	-4.6916e-004
41	-1.6097e-003
42	-1.5556e-003
43	-1.3319e-003
44	3.2133e-002
45	1.4773e-003
46	2.3021e-003
47	1.9875e-003
48	-1.9114e-003
49	-5.372e-003
50	-1.7045e-002
51	-9.3014e-003
52	-1.6682e-003
53	-4.3613e-003
54	-4.4243e-002
55	-6.1023e-002
56	-6.1485e-002
57	-2.4805e-002
58	-1.9343e-002
59	2.1788e-003
60	1.8146e-002
61	2.5295e-002
62	2.8096e-002
63	3.722e-002
64	3.965e-002
65	4.9413e-002
66	5.5615e-002
67	1.1773e-003
68	-1.6807e-003
69	-1.0846e-003
70	-1.3147e-003
71	-4.9907e-004
72	4.8595e-004
73	9.0759e-004
74	5.7027e-002
75	1.1333e-003
76	2.971e-003
77	5.2865e-003
78	1.8628e-002
79	-9.1738e-003
80	-2.1474e-002
81	3.3092e-002
82	8.7104e-002
83	0.10611
84	7.1196e-002
85	5.8937e-002
86	6.2539e-002
87	5.4176e-002
88	4.0156e-002
89	3.3732e-002
90	3.0865e-003
91	4.4717e-003
92	-1.1232e-003
93	-8.9903e-002
94	-8.4596e-004
95	5.7707e-003
96	7.2259e-002
97	-1.1381e-003
98	3.0246e-002
99	5.2247e-002
100	4.3638e-003
101	-6.1286e-003
102	-3.2331e-002
103	1.5097e-002
104	1.1545e-003
105	3.0909e-002
106	9.9263e-003
107	2.5828e-003
108	6.2149e-003
109	1.7059e-002
110	4.4921e-003
111	1.1288e-002
112	2.2784e-002
113	-1.9379e-003
114	4.6217e-002
115	5.9098e-003
116	8.996e-004
117	2.9522e-002
118	-2.276e-002
119	1.0093e-002
120	-1.8831e-003
121	1.7576e-003
122	-4.9176e-002
123	-1.7389e-002
124	-2.2813e-003
125	4.7161e-002
126	1.3523e-002
127	-3.5781e-002
128	-8.2119e-003
129	4.4275e-003
130	-1.9712e-003
131	3.8292e-002
132	-5.9695e-002
133	-1.4824e-002
134	-9.6284e-003
135	4.6495e-002
136	0.
137	0.
138	0.
139	0.
140	-5.2971e-013
141	-8.2767e-013
142	-8.1168e-013
143	2.6645e-013
144	6.8112e-013
145	4.7623e-013
146	0.
147	0.
148	6.8617e-013
149	7.6856e-013
150	5.8507e-013
151	-4.867e-013
152	-6.8528e-013
153	-5.8373e-013
154	0.
155	0.
156	-8.3679e-013
157	-8.258e-013
158	-2.3322e-012
159	-5.9376e-013
160	4.0515e-013
161	6.6131e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	9.6738e-015
173	1.2159e-014
174	1.5342e-014
175	-2.7254e-015
176	-5.862e-015
177	-1.2952e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.6925e-014
189	2.5036e-014
190	1.0853e-014
191	4.1708e-016
192	-2.2162e-014
193	-2.082e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.0048e-014
235	2.5809e-014
236	3.0424e-014
237	4.4563e-014
238	3.1856e-014
239	5.7581e-015
240	-6.0325e-013
241	-3.9993e-013
242	-1.4934e-012
243	-4.7274e-013
244	2.1308e-013
245	1.8544e-013
246	0.
247	9.9702e-014
248	2.296e-013
249	1.1651e-014
250	-5.0957e-014
251	3.9046e-013
252	-8.6985e-014
253	1.1287e-014
254	-2.4261e-013
255	5.1382e-014
256	2.1782e-014
257	1.9444e-014
258	7.3896e-014
259	2.9594e-014
260	4.634e-014
261	8.9307e-015
262	-5.6604e-014
263	9.8693e-014
264	3.0952e-014
265	2.3517e-014
266	1.5748e-013
267	6.6728e-014
268	4.8679e-014
269	-5.7914e-013
270	4.6463e-014
271	5.9015e-013
272	-5.5127e-016
273	-1.2521e-013
274	-9.5884e-014
275	-5.0958e-013
276	0.
277	0.
278	-2.4893e-013
279	-2.2961e-013
280	-3.2131e-013
281	8.3389e-014
282	-7.5313e-014
283	-5.3418e-014
284	-2.7169e-013
285	-5.1536e-002
286	-2.9769e-002
287	-4.3179e-002
288	-1.2801e-002
289	-2.5613e-002
290	-2.2991e-002
291	-2.1933e-002
292	-2.1377e-002
293	-2.07e-002
294	-1.8552e-002
295	-1.4546e-002
296	-5.0757e-004
297	-2.8457e-002
298	-3.6284e-002
299	-4.0345e-002
300	-4.113e-002
301	-4.1658e-002
302	-4.5948e-002
303	-4.6358e-002
304	-4.7003e-002
305	-4.6175e-002
306	-4.358e-002
307	-4.1149e-002
308	-3.9682e-002
309	-4.4748e-002
310	-4.0928e-002
311	-2.9953e-002
312	-5.6017e-002
313	-5.107e-002
314	-5.1395e-002
315	-5.1823e-002
316	-5.293e-002
317	-5.1926e-002
318	-4.9994e-002
319	-5.304e-002
320	-5.3583e-002
321	-5.4237e-002
322	-5.8034e-002
323	-5.7301e-002
324	-5.5522e-002
325	-5.6815e-002
326	-5.4817e-002
327	-6.1139e-003
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	9.4468e-004
338	-2.7764e-002
339	-4.8606e-003
340	-1.1135e-002
341	-8.3353e-003
342	-7.4573e-003
343	-3.9764e-003
344	-5.5966e-003
345	-5.4956e-003
346	-7.9984e-003
347	-2.3214e-002
348	-4.46e-002
349	-3.0911e-002
350	-1.5315e-004
351	-4.1819e-004
352	-8.1243e-004
353	-1.3915e-003
354	-3.0515e-003
355	-4.6375e-003
356	-4.5762e-003
357	4.7806e-004
358	2.9496e-004
359	-4.2444e-003
360	-7.5442e-003
361	-6.9272e-003
362	-1.2402e-002
363	-1.5184e-002
364	-2.0399e-002
365	-1.811e-002
366	-2.144e-002
367	-2.3945e-002
368	-2.0879e-002
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	1.3995e-003
379	1.0965e-003
380	7.5284e-004
381	3.7703e-004
382	7.4e-005
383	-6.7621e-005
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-8.67e-003
397	-1.8914e-002
398	-7.5566e-003
399	-3.6259e-002
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	1.2066e-004
413	3.6156e-003
414	-3.374e-004
415	-1.839e-003
416	-5.3639e-003
417	-1.056e-003
418	-4.2601e-002
419	-5.5201e-002
420	-5.0632e-002
