Node Number	Directional Deformation (mm)
187	0.
188	5.2931e-014
189	1.0901e-013
190	1.8741e-013
191	2.3626e-013
192	2.3583e-013
193	1.2355e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	6.805e-014
235	1.146e-013
236	1.8877e-013
237	1.4332e-013
238	5.0136e-014
239	8.8319e-016
240	-2.4138e-012
241	3.3474e-013
242	-7.838e-012
243	-2.319e-012
244	1.1114e-012
245	1.2156e-012
246	0.
247	5.725e-013
248	-8.1896e-014
249	-1.4139e-013
250	-2.0764e-013
251	1.9677e-012
252	-3.5516e-013
253	-9.906e-013
254	-2.3186e-012
255	1.6343e-013
256	1.1926e-012
257	-1.9287e-014
258	3.9744e-013
259	4.8476e-013
260	3.1313e-013
261	3.6757e-013
262	-1.2805e-012
263	9.8688e-013
264	1.3573e-013
265	2.6493e-013
266	7.5438e-013
267	5.633e-013
268	5.9757e-013
269	-3.5182e-012
270	4.2217e-014
271	3.1414e-012
272	3.5629e-013
273	-9.3742e-013
274	-5.441e-013
275	-2.4226e-012
276	0.
277	0.
278	-1.7282e-012
279	-6.3523e-013
280	-2.2585e-012
281	2.8924e-013
282	-8.3525e-013
283	-2.6816e-013
284	-9.3617e-013
285	-0.21977
286	-0.14125
287	-0.19095
288	-4.4571e-002
289	-0.11795
290	-0.10544
291	-0.10295
292	-8.377e-002
293	-7.7047e-002
294	-6.9205e-002
295	-9.8853e-002
296	-1.6912e-002
297	-0.13779
298	-0.14689
299	-0.15789
300	-0.17941
301	-0.18579
302	-0.19859
303	-0.21202
304	-0.21453
305	-0.21136
306	-0.20175
307	-0.19284
308	-0.18751
309	-0.20651
310	-0.19132
311	-0.16625
312	-0.24211
313	-0.22432
314	-0.22662
315	-0.22928
316	-0.23442
317	-0.23162
318	-0.22533
319	-0.22356
320	-0.22227
321	-0.22789
322	-0.24519
323	-0.24457
324	-0.23875
325	-0.24439
326	-0.23742
327	-1.9921e-002
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	4.3397e-003
338	-0.10381
339	-3.6707e-003
340	-5.5478e-002
341	-3.1494e-002
342	-2.6709e-002
343	-1.5522e-002
344	-2.7856e-002
345	-2.8383e-002
346	-4.0248e-002
347	-8.0741e-002
348	-0.1864
349	-0.12217
350	-6.8874e-004
351	-1.8733e-003
352	-3.6419e-003
353	-6.2697e-003
354	-1.3725e-002
355	-2.1125e-002
356	-2.1215e-002
357	8.9115e-004
358	-7.3945e-003
359	-2.2767e-002
360	-3.6699e-002
361	-2.9787e-002
362	-4.6209e-002
363	-5.1603e-002
364	-7.0847e-002
365	-6.0832e-002
366	-7.3836e-002
367	-8.3469e-002
368	-7.2011e-002
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	6.3507e-003
379	4.9609e-003
380	3.3873e-003
381	1.6915e-003
382	3.2324e-004
383	-3.0688e-004
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-2.8865e-002
397	-8.2206e-002
398	-1.7718e-002
399	-0.15857
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	5.0442e-004
413	1.4477e-002
414	-1.5171e-003
415	-8.3482e-003
416	-3.0042e-002
417	-5.1048e-003
418	-0.1799
419	-0.23963
420	-0.22105
421	-0.19696
422	-0.22728
423	-0.20773
424	-0.20626
425	-0.23119
426	-0.19011
427	-0.22614
428	-0.22626
429	-6.3488e-002
430	-5.7111e-002
431	-8.7785e-002
432	-4.8791e-003
433	4.8858e-002
434	-1.2039e-002
435	-8.218e-002
436	-5.8419e-002
437	-8.7044e-002
438	-9.3103e-002
439	-0.13708
440	-3.6898e-002
441	-4.3163e-002
442	-8.3563e-002
443	-6.3661e-002
444	-0.18596
445	-0.16704
446	-2.7144e-002
