Node Number	Directional Deformation (mm)
1	-2.0176e-003
2	-2.4561e-003
3	3.6098e-002
4	3.2958e-002
5	2.8978e-002
6	2.7461e-002
7	3.2541e-002
8	2.6653e-002
9	2.2699e-002
10	6.6144e-003
11	-1.4917e-002
12	1.953e-002
13	1.7313e-002
14	8.4959e-003
15	-1.9395e-003
16	-1.8383e-003
17	-1.239e-003
18	-8.2052e-004
19	-1.5214e-003
20	3.0611e-002
21	-1.6306e-003
22	-1.9226e-004
23	1.9979e-003
24	2.544e-003
25	1.2354e-003
26	-9.0332e-003
27	-2.1993e-002
28	-3.2131e-002
29	-6.0573e-002
30	-6.117e-002
31	-5.0513e-002
32	-4.1538e-002
33	-1.3206e-002
34	1.24e-003
35	1.5945e-002
36	2.4461e-002
37	4.0812e-004
38	6.7198e-004
39	3.074e-004
40	-8.9688e-004
41	-2.1075e-003
42	-2.2232e-003
43	-2.1569e-003
44	1.4758e-002
45	8.3845e-004
46	1.4405e-003
47	-8.7209e-005
48	-4.3969e-003
49	-8.9434e-003
50	-1.5027e-002
51	-7.199e-003
52	-2.5252e-003
53	-3.2689e-003
54	-1.9116e-002
55	-2.7774e-002
56	-2.7994e-002
57	-9.2784e-003
58	-4.3978e-003
59	4.272e-003
60	9.5626e-003
61	1.4955e-002
62	1.8118e-002
63	2.2579e-002
64	2.4363e-002
65	3.0965e-002
66	3.5721e-002
67	3.7166e-004
68	-2.1723e-003
69	-1.711e-003
70	-1.7934e-003
71	-9.4423e-004
72	-1.5661e-004
73	1.3519e-004
74	5.6704e-002
75	3.1866e-004
76	1.9247e-003
77	3.6564e-003
78	1.0124e-002
79	-9.3283e-003
80	-2.2336e-002
81	1.5593e-002
82	5.646e-002
83	6.8236e-002
84	5.5269e-002
85	5.1592e-002
86	5.6368e-002
87	4.9084e-002
88	3.766e-002
89	3.2585e-002
90	9.9944e-003
91	3.785e-003
92	-7.1589e-004
93	-5.9742e-002
94	-8.6444e-004
95	3.9337e-003
96	5.0583e-002
97	-7.5287e-004
98	1.4979e-002
99	4.4461e-002
100	3.5349e-003
101	-4.4484e-003
102	-1.6301e-002
103	1.9372e-002
104	1.5581e-003
105	2.3478e-002
106	6.7639e-003
107	3.6054e-003
108	3.808e-003
109	1.3386e-002
110	4.0698e-003
111	1.0074e-002
112	1.6586e-002
113	-9.3943e-004
114	3.2387e-002
115	5.2029e-003
116	4.0382e-004
117	1.8636e-002
118	-1.8544e-002
119	9.1882e-003
120	-1.8297e-003
121	3.9778e-003
122	-2.5236e-002
123	-5.2207e-003
124	-8.1858e-004
125	2.9909e-002
126	1.0856e-002
127	-2.5106e-002
128	-5.8205e-003
