Node Number	Directional Deformation (mm)
1	-2.6393e-003
2	-5.0996e-005
3	-0.62226
4	-0.60142
5	-0.57388
6	-0.59365
7	-0.52081
8	-0.34716
9	-0.18166
10	-0.1353
11	-0.18379
12	9.1952e-002
13	-3.7132e-002
14	2.2398e-002
15	-1.5199e-002
16	8.6887e-003
17	1.4504e-002
18	7.1051e-004
19	-2.6603e-003
20	-0.50899
21	2.6485e-003
22	6.238e-003
23	9.8657e-003
24	9.8413e-003
25	-1.2957e-002
26	-4.9407e-002
27	-4.6215e-002
28	-0.11063
29	-0.19004
30	-0.43019
31	-0.44909
32	-0.42728
33	-0.44321
34	-0.52381
35	-0.48575
36	-0.49191
37	8.5329e-004
38	-2.1223e-003
39	-2.6585e-003
40	3.8482e-004
41	2.5935e-003
42	-1.5853e-004
43	-2.3652e-003
44	-0.43119
45	6.5105e-004
46	-3.1625e-003
47	1.903e-002
48	-2.2003e-003
49	2.2383e-002
50	2.552e-003
51	2.5648e-003
52	-1.5022e-002
53	-3.2101e-002
54	-0.7507
55	-0.67742
56	-0.52955
57	-0.27019
58	-0.34405
59	-0.35678
60	-0.40944
61	-0.44113
62	-0.45639
63	-0.46688
64	-0.486
65	-0.54357
66	-0.59746
67	-1.2664e-003
68	2.5671e-004
69	-8.3975e-004
70	2.2566e-003
71	-5.8689e-004
72	-1.0444e-003
73	-9.7839e-004
74	-0.47583
75	3.8431e-003
76	1.7897e-003
77	-3.0721e-002
78	0.14618
79	7.1933e-002
80	-0.47995
81	-5.1294e-002
82	7.6544e-002
83	1.4753e-002
84	-0.25883
85	-0.41534
86	-0.4627
87	-0.46919
88	-0.48433
89	-0.50403
90	-0.53461
91	2.5531e-002
92	1.4468e-002
93	-0.37027
94	3.3819e-003
95	0.32867
96	-0.16942
97	-1.1044e-003
98	0.14958
99	-0.42873
100	-6.6116e-002
101	-0.1475
102	-0.48326
103	-0.45565
104	2.2193e-002
105	-0.27124
106	4.0683e-003
107	4.4267e-003
108	6.5377e-002
109	-0.43676
110	-4.609e-002
111	0.15333
112	-0.31082
113	4.5714e-003
114	-6.3784e-002
115	-6.2956e-002
116	2.7201e-003
117	-0.4744
118	-3.126e-002
119	1.6694e-002
120	-6.8058e-004
121	-0.42126
122	-0.36185
123	-0.33387
124	1.7721e-002
125	2.457e-002
126	-0.23371
127	-0.10756
128	-3.5899e-003
129	-1.8431e-003
130	4.4607e-003
131	-0.44149
132	-0.5254
133	-4.6807e-002
134	-9.228e-003
135	-0.49935
136	0.
137	0.
138	0.
139	0.
140	-1.1018e-011
141	-1.4247e-011
142	-2.5706e-011
143	2.6198e-012
144	1.5103e-011
145	1.1523e-011
146	0.
147	0.
148	1.6458e-011
149	1.7643e-011
150	1.2652e-011
151	-1.3503e-011
152	-1.6605e-011
153	-1.4323e-011
154	0.
155	0.
156	-1.6173e-011
157	-4.3708e-013
158	-6.9521e-011
159	-2.5606e-011
160	7.0394e-012
161	1.399e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	5.2678e-013
173	5.6619e-013
174	4.864e-013
175	-1.1045e-013
176	-3.5767e-013
177	-5.1177e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	4.1304e-013
189	5.8913e-013
190	3.2984e-013
191	1.6361e-013
192	-3.7454e-013
193	-3.5495e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-6.6138e-014
235	5.7567e-014
236	6.6342e-013
237	2.8902e-014
238	-4.3945e-013
239	-3.1322e-013
240	-1.861e-011
241	-1.1954e-011
242	-4.0883e-011
243	2.1823e-011
244	1.0646e-011
245	1.2078e-011
246	0.
247	2.6668e-012
248	-1.0475e-011
249	-3.111e-012
250	-7.3065e-013
251	5.7697e-012
252	-2.4352e-012
253	-9.1663e-012
254	-1.9529e-011
255	-4.383e-016
256	5.0121e-012
257	-7.3564e-013
258	3.1552e-012
259	1.111e-012
260	1.4607e-012
261	2.3151e-013
262	-4.3782e-012
263	3.4162e-012
264	8.6664e-013
265	1.0223e-012
266	3.314e-012
267	1.8276e-012
268	1.5946e-012
269	-1.4619e-011
270	1.2453e-012
271	1.3659e-011
272	3.1978e-014
273	-3.2306e-012
274	-3.5032e-012
275	-1.0503e-011
276	0.
277	0.
278	-6.7551e-012
279	-1.4019e-012
280	-1.3079e-011
281	5.0379e-013
282	-4.6457e-012
283	-1.2927e-012
284	-3.2622e-012
285	-0.5415
286	-0.37229
287	-0.45672
288	-0.20252
289	-0.31542
290	-0.26082
291	-0.26274
292	-0.16475
293	-0.12859
294	-9.949e-002
295	-0.43166
296	-0.33036
297	-0.44099
298	-0.45467
299	-0.45601
300	-0.4846
301	-0.48194
302	-0.48347
303	-0.61983
304	-0.62359
305	-0.61228
306	-0.58837
307	-0.56363
308	-0.54318
309	-0.57203
310	-0.52429
311	-0.49013
312	-0.70344
313	-0.66529
314	-0.66797
315	-0.67208
316	-0.68086
317	-0.67251
318	-0.65645
319	-0.57974
320	-0.59553
321	-0.62715
322	-0.67988
323	-0.69088
324	-0.68764
325	-0.70508
326	-0.69326
327	-7.2831e-002
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	1.2779e-002
338	-0.29669
339	5.4854e-002
340	-0.14258
341	-6.1081e-002
342	-2.9731e-002
343	-8.1905e-003
344	-7.0128e-002
345	-8.4233e-002
346	-0.12136
347	-0.26046
348	-0.55135
349	-0.38128
350	-1.685e-003
351	-4.7599e-003
352	-9.2604e-003
353	-1.5716e-002
354	-3.4062e-002
355	-5.3991e-002
356	-5.0259e-002
357	1.7476e-002
358	-4.6408e-002
359	-8.9195e-002
360	-0.11004
361	-0.10569
362	-0.14995
363	-0.15777
364	-0.21247
365	-0.19684
366	-0.234
367	-0.26209
368	-0.24134
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	1.738e-002
379	1.346e-002
380	8.9712e-003
381	4.488e-003
382	9.0195e-004
383	-6.9773e-004
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-6.5665e-002
397	-0.19868
398	-3.0002e-003
399	-0.45513
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	7.0609e-004
413	4.2836e-002
414	-4.0085e-003
415	-2.0981e-002
416	-8.1801e-002
417	-1.2162e-002
418	-0.53696
419	-0.68503
420	-0.62323
421	-0.55567
422	-0.65622
423	-0.59365
424	-0.55428
425	-0.67811
426	-0.52878
427	-0.65983
428	-0.63176
429	-0.17813
430	-0.16465
431	-0.26133
432	-1.4913e-002
433	0.13699
434	-4.0167e-002
435	-0.21815
436	-0.14167
437	-0.24965
438	-0.25839
439	-0.35797
440	-0.12364
441	-7.5054e-002
442	-0.22486
443	-0.10937
444	-0.55006
445	-0.47603
446	-5.3673e-002
