Node Number	Directional Deformation (mm)
1	2.741e-003
2	4.0432e-003
3	-0.69411
4	-0.6441
5	-0.58211
6	-0.56932
7	-0.4492
8	-0.27877
9	-0.12814
10	-4.6267e-002
11	-0.18355
12	7.5987e-002
13	4.1018e-004
14	2.2075e-002
15	-2.6417e-002
16	-8.4785e-003
17	9.3843e-003
18	6.1277e-003
19	3.2256e-003
20	-0.57473
21	2.0579e-003
22	2.6594e-003
23	8.7718e-003
24	4.1087e-003
25	-9.239e-003
26	-5.1662e-002
27	-6.6287e-002
28	-0.10345
29	-0.27566
30	-0.37963
31	-0.4334
32	-0.40996
33	-0.39855
34	-0.51993
35	-0.50706
36	-0.5336
37	-2.3457e-003
38	-3.8228e-003
39	-2.2961e-003
40	1.9761e-004
41	3.1804e-003
42	2.7322e-003
43	3.8479e-003
44	-0.53426
45	-1.9662e-003
46	-2.7913e-003
47	2.0357e-002
48	1.3218e-002
49	2.2443e-002
50	-1.2796e-002
51	-5.8611e-003
52	-3.4805e-002
53	1.4287e-002
54	-0.45077
55	-0.51305
56	-0.51111
57	-0.37003
58	-0.43827
59	-0.43711
60	-0.50155
61	-0.54509
62	-0.55639
63	-0.55701
64	-0.56778
65	-0.61758
66	-0.66759
67	-2.6974e-003
68	3.3874e-003
69	2.6801e-003
70	2.5651e-003
71	-4.5417e-004
72	-1.0811e-003
73	-1.9678e-003
74	-0.57774
75	1.6206e-003
76	8.9396e-004
77	-3.7067e-004
78	0.18319
79	-3.3914e-003
80	-0.44868
81	-6.114e-002
82	-2.3291e-002
83	-7.9976e-002
84	-0.33468
85	-0.50015
86	-0.55944
87	-0.55262
88	-0.55371
89	-0.56977
90	-0.53852
91	-3.1124e-003
92	1.0093e-002
93	-0.29969
94	4.5044e-003
95	0.24443
96	-0.23847
97	-1.2694e-003
98	0.12652
99	-0.48179
100	-1.9392e-002
101	-6.2722e-002
102	-0.43933
103	-0.48301
104	1.3542e-002
105	-0.32735
106	5.3593e-002
107	-7.8637e-003
108	5.9919e-002
109	-0.4413
110	-1.5586e-002
111	0.11078
112	-0.34398
113	-2.483e-004
114	-0.12906
115	-2.1788e-002
116	4.1767e-003
117	-0.49859
118	-3.1368e-002
119	7.0447e-003
120	3.1447e-003
121	-0.50385
122	-0.27768
123	-0.4128
124	5.9337e-003
125	3.595e-002
126	-0.25235
127	-0.11439
128	-1.3706e-002
129	-3.5868e-003
130	2.3309e-003
131	-0.50856
132	-0.45055
133	-3.271e-002
134	-1.0288e-002
135	-0.42507
136	0.
137	0.
138	0.
139	0.
140	-1.0516e-011
141	-1.2419e-011
142	-2.7486e-011
143	5.1363e-013
144	1.2992e-011
145	1.1301e-011
146	0.
147	0.
148	1.6902e-011
149	1.7841e-011
150	1.2201e-011
151	-1.4551e-011
152	-1.6345e-011
153	-1.4294e-011
154	0.
155	0.
156	-1.5371e-011
157	-3.4408e-013
158	-6.5531e-011
159	-2.9025e-011
160	5.2388e-012
161	1.2292e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	6.4868e-013
173	6.5883e-013
174	5.642e-013
175	-5.955e-014
176	-3.9346e-013
177	-5.2489e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	4.099e-013
189	5.9131e-013
190	4.3088e-013
191	3.4863e-013
192	-1.5542e-013
193	-1.9891e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.1765e-013
235	2.5637e-013
236	7.2616e-013
237	1.8817e-013
238	-2.9564e-013
239	-2.7148e-013
240	-1.6445e-011
241	-3.9492e-012
242	-3.6509e-011
243	3.5466e-012
244	6.082e-012
245	8.1736e-012
246	0.
