Node Number	Directional Deformation (mm)
1	-3.3576e-003
2	-3.0941e-003
3	-0.44592
4	-0.46444
5	-0.47798
6	-0.54507
7	-0.5125
8	-0.33908
9	-0.16406
10	-0.13151
11	-0.11839
12	7.9596e-002
13	-6.5272e-002
14	1.7481e-002
15	-8.8893e-003
16	1.3407e-002
17	8.4193e-003
18	-4.2409e-003
19	-4.7489e-003
20	-0.34436
21	1.4678e-003
22	5.3119e-003
23	6.4546e-003
24	1.1485e-002
25	-1.5426e-002
26	-4.0988e-002
27	-2.3298e-002
28	-0.11098
29	-7.9881e-002
30	-0.39651
31	-0.40876
32	-0.3926
33	-0.42712
34	-0.47228
35	-0.39278
36	-0.3641
37	1.6864e-003
38	-6.8138e-004
39	-1.9391e-003
40	2.9396e-004
41	1.7287e-003
42	-6.6789e-004
43	-4.3354e-003
44	-0.22439
45	1.0755e-003
46	-3.3745e-003
47	1.323e-002
48	-9.6962e-003
49	1.9047e-002
50	1.0265e-002
51	1.8355e-003
52	1.5942e-002
53	-5.8064e-002
54	-1.01
55	-0.83254
56	-0.54705
57	-0.18832
58	-0.23401
59	-0.21639
60	-0.23603
61	-0.23459
62	-0.25333
63	-0.26918
64	-0.29413
65	-0.3594
66	-0.41971
67	-2.5412e-004
68	-1.4992e-003
69	-1.9791e-003
70	2.1281e-003
71	-4.2822e-004
72	-6.8683e-004
73	-2.2384e-004
74	-0.29153
75	3.0632e-003
76	1.9302e-003
77	-3.5737e-002
78	0.11833
79	0.10372
80	-0.43756
81	-7.4036e-002
82	0.11172
83	8.972e-002
84	-0.16065
85	-0.27796
86	-0.28001
87	-0.29172
88	-0.31359
89	-0.33816
90	-0.48436
91	3.7709e-002
92	1.8346e-002
93	-0.34811
94	-2.4617e-004
95	0.33029
96	-0.10901
97	-1.4199e-003
98	0.10966
99	-0.31857
100	-8.5409e-002
101	-0.17028
102	-0.46218
103	-0.34953
104	2.142e-002
105	-0.21324
106	-4.2735e-002
107	2.0083e-002
108	5.5888e-002
109	-0.39311
110	-6.0384e-002
111	0.16229
112	-0.21415
113	4.7873e-003
114	1.3959e-002
115	-8.0174e-002
116	2.2884e-004
117	-0.36161
118	-2.2206e-002
119	2.3928e-002
120	-4.3351e-003
121	-0.27246
122	-0.46888
123	-0.25005
124	1.6091e-002
125	-1.0122e-002
126	-0.20703
127	-3.4061e-002
128	8.2855e-003
129	4.1708e-003
130	4.7488e-003
131	-0.28413
132	-0.61295
133	-5.1841e-002
134	-9.3467e-003
135	-0.49513
136	0.
137	0.
138	0.
139	0.
140	-9.704e-012
141	-1.2946e-011
142	-2.3645e-011
143	2.1881e-012
144	1.3974e-011
145	1.0338e-011
146	0.
147	0.
148	1.4522e-011
149	1.5594e-011
150	1.1259e-011
151	-1.2033e-011
152	-1.4965e-011
153	-1.2819e-011
154	0.
155	0.
156	-1.4482e-011
157	3.115e-012
158	-6.7177e-011
159	-2.4112e-011
160	5.5786e-012
161	1.2344e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.9755e-013
173	4.4329e-013
174	4.1037e-013
175	-7.9452e-014
176	-2.523e-013
177	-3.9994e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	3.8201e-013
189	5.516e-013
190	2.9714e-013
191	1.1981e-013
192	-3.7957e-013
193	-3.6724e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.6028e-013
235	-4.33e-014
236	5.5697e-013
237	2.4335e-014
238	-3.5467e-013
239	-2.3848e-013
240	-1.1394e-011
241	-1.3898e-011
242	-4.0601e-011
243	3.1459e-011
244	1.129e-011
245	1.1945e-011
246	0.
247	2.358e-012
248	-1.0206e-011
249	-2.9836e-012
250	-6.7817e-013
251	4.1854e-012
252	-2.1955e-012
253	-8.1085e-012
254	-1.8297e-011
255	-5.1575e-014
256	3.6746e-012
257	-6.4808e-013
258	2.9154e-012
259	8.8307e-013
260	1.2654e-012
261	1.9425e-013
262	-4.1292e-012
263	2.8714e-012
264	7.1961e-013
265	8.3436e-013
266	3.071e-012
267	1.5955e-012
268	1.3743e-012
269	-1.2869e-011
270	1.0891e-012
271	1.2269e-011
272	2.7479e-014
273	-2.8074e-012
274	-3.164e-012
275	-8.8169e-012
276	0.
277	0.
278	-5.7093e-012
279	-7.4987e-013
280	-1.1725e-011
281	4.2303e-013
282	-4.3093e-012
283	-1.1693e-012
284	-2.8451e-012
285	-0.48805
286	-0.32163
287	-0.40466
288	-0.17839
