Node Number	Directional Deformation (mm)
1	-3.0015e-003
2	-6.2861e-003
3	-0.11431
4	-0.16554
5	-0.21061
6	-0.29451
7	-0.29891
8	-0.19616
9	-9.8769e-002
10	-8.4575e-002
11	-2.8587e-002
12	2.3225e-004
13	-1.5916e-002
14	4.9988e-003
15	1.2802e-003
16	8.7404e-003
17	-8.6034e-003
18	-9.4253e-003
19	-4.6427e-003
20	1.1414e-004
21	-1.1926e-003
22	-1.0083e-004
23	-6.8081e-003
24	-1.2957e-003
25	-2.3713e-002
26	-5.5801e-002
27	-4.3596e-002
28	-9.2275e-002
29	2.3351e-002
30	-0.26375
31	-0.26392
32	-0.19649
33	-0.18135
34	-0.19776
35	-0.10604
36	-5.0215e-002
37	3.086e-003
38	2.7868e-003
39	1.5641e-003
40	-5.3037e-005
41	-1.8352e-003
42	-2.4246e-003
43	-5.6981e-003
44	4.8721e-002
45	4.8454e-003
46	3.573e-003
47	7.1925e-003
48	-1.3981e-002
49	-7.0743e-003
50	4.0734e-002
51	1.79e-003
52	-6.7423e-003
53	-9.912e-002
54	-0.6444
55	-0.51746
56	-0.32873
57	-4.8856e-002
58	-6.3509e-002
59	-1.2457e-002
60	2.7673e-003
61	4.1739e-002
62	3.1801e-002
63	2.4216e-002
64	1.1243e-002
65	-4.2861e-002
66	-9.2385e-002
67	2.7621e-003
68	-4.1681e-003
69	-3.9973e-003
70	-6.356e-004
71	9.7997e-004
72	1.9709e-003
73	1.986e-003
74	-1.0795e-002
75	5.6348e-003
76	1.2922e-002
77	-1.7971e-002
78	9.4378e-003
79	-6.4604e-002
80	-0.67544
81	-9.8071e-002
82	7.9919e-002
83	9.5828e-002
84	-3.9624e-002
85	-6.1648e-002
86	-2.1913e-003
87	7.611e-003
88	1.2576e-002
89	3.9206e-003
90	-0.23579
91	6.1625e-002
92	6.7875e-003
93	-0.20785
94	6.6126e-003
95	0.16838
96	-4.43e-002
97	3.3902e-005
98	4.3144e-003
99	-9.1919e-002
100	-5.3969e-002
101	-2.006e-002
102	-0.26092
103	-6.217e-002
104	-5.5994e-003
105	-0.11168
106	-3.2568e-002
107	1.7206e-002
108	4.6798e-003
109	-0.19268
110	-2.2677e-002
111	0.17387
112	-2.9253e-002
