Node Number	Directional Deformation (mm)
1	-4.6746e-003
2	-5.764e-003
3	-0.53074
4	-0.52499
5	-0.51335
6	-0.54914
7	-0.49209
8	-0.32309
9	-0.15974
10	-0.15873
11	-0.11502
12	2.8719e-002
13	-4.0563e-002
14	4.0177e-003
15	-1.7295e-002
16	6.7717e-003
17	-7.7956e-004
18	-8.0798e-003
19	-5.8832e-003
20	-0.39948
21	-1.0829e-003
22	5.2184e-004
23	-3.938e-003
24	-3.973e-003
25	-4.2525e-002
26	-0.10195
27	-0.10153
28	-0.20406
29	-0.14822
30	-0.40626
31	-0.35329
32	-0.31304
33	-0.34991
34	-0.43476
35	-0.39551
36	-0.39471
37	2.5537e-003
38	8.8922e-004
39	-7.1563e-004
40	-8.9856e-005
41	-4.7268e-004
42	-2.7097e-003
43	-6.1332e-003
44	-0.33523
45	2.7257e-003
46	-5.2472e-004
47	1.0576e-002
48	-9.9285e-003
49	1.6925e-002
50	2.3155e-002
51	-1.1532e-004
52	-2.3641e-002
53	-0.20009
54	-0.61711
55	-0.48723
56	-0.31974
57	-0.10773
58	-0.20193
59	-0.24466
60	-0.30857
61	-0.34191
62	-0.35572
63	-0.37191
64	-0.38848
65	-0.45197
66	-0.50786
67	1.083e-003
68	-4.0207e-003
69	-4.1226e-003
70	2.4448e-004
71	-1.4661e-004
72	2.4253e-004
73	8.2982e-004
74	-0.41847
75	4.2077e-003
76	6.5211e-003
77	-2.4279e-002
78	9.0045e-002
79	3.0165e-002
80	-0.79676
81	-8.6294e-002
82	8.5414e-002
83	-6.5858e-003
84	-0.24019
85	-0.37209
86	-0.4131
87	-0.40194
88	-0.39409
89	-0.39967
90	-0.4556
91	5.454e-002
92	1.1769e-002
93	-0.27607
94	1.5256e-003
95	0.21313
96	-0.13839
97	-1.978e-003
98	3.0269e-002
99	-0.37777
100	-6.4903e-002
101	-9.3985e-002
102	-0.37201
103	-0.36675
104	-1.573e-003
105	-0.16773
106	-6.7578e-002
107	1.7306e-002
108	4.0553e-002
109	-0.35656
110	-4.6647e-002
111	0.19147
112	-0.22979
113	5.6398e-003
114	9.8035e-002
115	-5.8231e-002
116	1.761e-003
117	-0.39867
118	-2.5788e-002
119	-1.2994e-002
120	-5.6153e-003
121	-0.30503
122	-0.2608
123	-0.18393
124	4.3765e-003
125	-2.2589e-003
126	-0.11707
127	-4.2278e-003
128	2.6353e-002
129	7.9288e-003
130	3.8749e-003
131	-0.35931
132	-0.34845
133	-3.5771e-002
134	-6.5141e-003
135	-0.45976
136	0.
137	0.
138	0.
139	0.
140	-3.6773e-013
141	-1.0261e-012
142	-1.467e-012
143	1.2936e-012
144	4.2967e-012
145	6.2994e-013
146	0.
147	0.
148	2.208e-012
149	3.1367e-012
150	3.0667e-012
151	1.3236e-014
152	-9.6641e-013
153	-1.2649e-012
154	0.
155	0.
156	-1.9171e-012
157	-1.0235e-012
158	-1.1748e-011
159	-5.0073e-012
160	6.8353e-012
161	4.963e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-2.496e-014
173	-4.8248e-014
174	-8.5849e-015
175	-9.4835e-015
176	5.0788e-014
177	3.5323e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	9.3735e-014
189	1.4901e-013
190	8.1897e-014
191	1.5101e-014
192	-9.5562e-014
193	-1.1478e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.4015e-013
235	-1.0291e-013
236	4.3367e-014
237	3.4918e-014
238	6.2949e-014
239	8.3574e-014
240	4.8901e-012
241	-1.303e-011
242	-8.7939e-012
243	2.1225e-011
244	-1.47e-012
245	1.7176e-012
246	0.
247	2.5227e-013
248	-1.4351e-012
249	-5.8547e-013
250	-2.1718e-013
251	2.2909e-012
252	-3.6787e-013
253	-3.4668e-012
254	-2.6125e-012
255	-1.6182e-015
256	-6.7933e-013
257	-2.1484e-014
258	4.806e-013
259	1.4938e-013
260	2.2648e-013
261	4.8138e-014
262	2.3657e-012
263	6.1867e-013
264	1.5228e-014
265	9.79e-014
266	5.8405e-013
267	3.0815e-013
268	4.4372e-013
269	-1.3739e-012
270	9.6225e-014
271	1.9335e-012
272	6.709e-014
273	-5.5217e-013
274	-1.0689e-013
275	1.7876e-012
276	0.
277	0.
278	-5.6534e-013
279	1.1665e-013
280	5.5112e-013
281	9.5751e-014
282	-2.0238e-012
283	-1.9103e-013
284	-3.7366e-013
285	-0.257
286	-0.16934
287	-0.22033
288	-0.1457
289	-0.15893
290	-0.14752
291	-0.13945
292	-0.15191
293	-0.14141
294	-0.14016
295	-0.22478
296	-0.19499
297	-0.22487
298	-0.22487
299	-0.22026
300	-0.22768
301	-0.2297
302	-0.22921
303	-0.24183
304	-0.2445
305	-0.24378
306	-0.23806
307	-0.23279
308	-0.23247
309	-0.24896
310	-0.24287
311	-0.23792
312	-0.27799
313	-0.26143
314	-0.26144
315	-0.2614
316	-0.26333
317	-0.25933
318	-0.25267
319	-0.27331
320	-0.27009
321	-0.2735
322	-0.28531
323	-0.28372
324	-0.27692
325	-0.28004
326	-0.27432
327	-4.6055e-002
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	3.1591e-003
338	-1.6209e-003
339	3.409e-002
340	-4.9574e-002
341	-4.7509e-002
342	-4.452e-002
343	-2.5777e-002
344	-4.5387e-002
345	-4.8472e-002
346	-5.0175e-002
347	8.2282e-005
348	-0.1837
349	-8.2974e-002
350	-6.538e-004
351	-1.6272e-003
352	-3.0832e-003
353	-5.2073e-003
354	-1.1459e-002
355	-1.8864e-002
356	-1.7185e-002
357	1.04e-002
358	-1.7373e-002
359	-2.3661e-002
360	-2.4221e-002
361	-1.3652e-002
362	-1.5202e-002
363	-1.404e-003
364	-9.3763e-003
365	5.9998e-003
366	-6.7001e-005
367	-4.0945e-003
368	6.3641e-003
369	0.
