Node Number	Directional Deformation (mm)
1	-4.4975e-003
2	-6.8585e-003
3	-0.18213
4	-0.22318
5	-0.25867
6	-0.33373
7	-0.32825
8	-0.21516
9	-0.10745
10	-9.2724e-002
11	-4.0626e-002
12	3.4993e-003
13	-1.9503e-002
14	6.1141e-003
15	2.8647e-003
16	1.0796e-002
17	-7.2927e-003
18	-9.8574e-003
19	-5.7088e-003
20	-7.4375e-002
21	-1.1883e-003
22	2.9144e-004
23	-6.7725e-003
24	-7.553e-004
25	-2.2772e-002
26	-5.2835e-002
27	-3.9014e-002
28	-9.5234e-002
29	7.4056e-003
30	-0.28266
31	-0.2845
32	-0.22584
33	-0.21911
34	-0.24392
35	-0.16047
36	-0.11435
37	3.8683e-003
38	3.177e-003
39	1.7778e-003
40	5.0587e-004
41	-1.5207e-003
42	-3.0847e-003
43	-6.9226e-003
44	-1.6434e-002
45	5.322e-003
46	3.3185e-003
47	7.3534e-003
48	-1.3995e-002
49	-3.2864e-003
50	4.2089e-002
51	2.8453e-003
52	-4.455e-003
53	-0.10247
54	-0.65848
55	-0.53243
56	-0.34688
57	-7.2695e-002
58	-9.6852e-002
59	-5.6666e-002
60	-5.2217e-002
61	-2.361e-002
62	-3.3833e-002
63	-4.2091e-002
64	-5.5961e-002
65	-0.11031
66	-0.15999
67	3.076e-003
68	-4.8273e-003
69	-4.6975e-003
70	-3.9062e-004
71	1.3705e-003
72	2.3562e-003
73	2.3962e-003
74	-7.6272e-002
75	6.1562e-003
76	1.1561e-002
77	-2.2547e-002
78	1.2346e-002
79	-5.9642e-002
80	-0.66409
81	-9.5718e-002
82	7.9071e-002
83	8.0175e-002
84	-7.2997e-002
85	-0.11265
86	-6.8503e-002
87	-6.1254e-002
88	-5.9381e-002
89	-6.9729e-002
90	-0.27681
91	6.3893e-002
92	8.4278e-003
93	-0.22839
94	7.2033e-003
95	0.18046
96	-6.3303e-002
97	-1.2748e-004
98	6.1697e-003
99	-0.14064
100	-5.7831e-002
101	-3.4391e-002
102	-0.28804
103	-0.11906
104	-4.3101e-003
105	-0.12715
106	-3.2056e-002
107	1.856e-002
108	4.9566e-003
109	-0.22179
110	-2.6314e-002
111	0.17196
112	-6.5517e-002
113	9.1681e-003
114	7.1978e-002
115	-3.4922e-002
116	6.8544e-003
117	-0.15704
118	-1.9426e-002
119	7.0816e-003
120	-6.6275e-003
121	-8.9849e-002
122	-0.32708
123	-0.12603
124	-1.3594e-003
125	-4.3527e-002
126	-0.11868
127	1.3228e-003
128	2.4092e-002
129	2.173e-002
130	5.307e-003
131	-8.4801e-002
132	-0.40137
133	1.5574e-002
134	4.2972e-003
135	-0.31825
136	0.
137	0.
138	0.
139	0.
140	9.8972e-013
141	8.4712e-013
142	1.2576e-013
143	-7.2806e-013
144	-4.5577e-013
145	-7.7131e-013
146	0.
147	0.
148	-6.5473e-013
149	-6.1512e-013
150	-3.6817e-013
151	6.4137e-013
152	9.347e-013
153	6.9109e-013
154	0.
155	0.
156	1.57e-013
157	-3.7707e-013
158	-2.3234e-012
159	-6.8197e-013
160	3.2246e-013
161	-5.9245e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-2.2811e-014
173	-2.7406e-014
174	-2.352e-014
175	1.8697e-015
176	1.4038e-014
177	2.166e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-1.6575e-014
189	-2.3107e-014
190	-1.3499e-014
191	-7.3246e-015
192	1.4129e-014
193	1.3092e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-7.4093e-014
235	-1.1296e-013
236	-1.4259e-013
237	-1.0514e-013
238	-4.871e-014
239	-2.8599e-014
240	7.4626e-013
241	-9.1366e-013
242	1.9342e-012
243	1.0329e-011
244	-1.5061e-012
245	4.5641e-013
246	0.
247	7.6419e-014
248	-8.8502e-013
249	-4.2261e-013
250	7.5749e-014
251	-4.2124e-013
252	-2.1302e-013
253	-2.9672e-013
254	-3.1048e-013
255	-1.1512e-013
256	-7.2383e-013
257	-1.92e-014
258	2.7259e-013
259	-4.2658e-014
260	-6.0867e-014
261	-8.7818e-015
262	5.3943e-013
263	-1.3906e-013
264	-4.0228e-014
265	-5.3675e-014
266	-1.3499e-013
267	-6.7638e-014
268	-4.9677e-014
269	5.9805e-013
270	-5.4582e-014
271	-5.3451e-013
272	-5.6336e-016
273	1.1122e-013
274	-3.7502e-013
275	1.192e-012
276	0.
277	0.
278	2.7485e-013
279	4.3815e-013
280	6.4721e-013
281	-2.4435e-013
282	-9.0724e-013
283	8.4098e-014
284	2.6446e-013
285	-8.3815e-006
286	-4.4633e-006
287	-6.0519e-006
288	2.5934e-006
289	-4.1396e-006
290	-3.0714e-006
291	-4.0354e-006
292	-1.7256e-006
293	-1.157e-006
294	1.4247e-006
295	-7.5395e-006
296	-4.3526e-006
297	-8.2025e-006
298	-7.5424e-006
299	-7.0483e-006
300	-8.8333e-006
301	-8.6356e-006
302	-7.7928e-006
303	-2.5258e-005
304	-2.4866e-005
305	-2.386e-005
306	-2.2943e-005
307	-2.1643e-005
308	-1.9576e-005
309	-1.7076e-005
310	-1.3912e-005
311	-1.1558e-005
312	-2.4567e-005
313	-2.5242e-005
314	-2.5375e-005
315	-2.5635e-005
316	-2.5774e-005
317	-2.5905e-005
318	-2.6009e-005
319	-1.1075e-005
320	-1.3898e-005
321	-1.677e-005
322	-1.9234e-005
323	-2.1255e-005
324	-2.2988e-005
325	-2.3988e-005
326	-2.4514e-005
327	4.0303e-006
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	-7.7707e-009
338	-2.2691e-005
339	-6.9301e-007
340	-3.6653e-006
341	9.486e-008
342	-7.4544e-006
343	-5.5705e-006
344	-1.5765e-006
345	1.8455e-007
346	-7.4224e-007
347	-2.0796e-005
348	-2.333e-005
349	-2.2094e-005
350	-5.1258e-008
351	-1.235e-007
352	-2.0875e-007
353	-3.5884e-007
354	-5.5933e-007
355	-4.5333e-007
356	1.2985e-007
357	7.1235e-007
358	-7.3159e-007
359	-1.4522e-006
360	-3.9959e-006
361	-6.184e-006
362	-9.0142e-006
363	-1.1627e-005
364	-1.4284e-005
365	-1.6463e-005
366	-1.8362e-005
367	-1.9789e-005
368	-2.0646e-005
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	5.7575e-008
379	1.8645e-008
380	2.5019e-009
381	3.6703e-009
382	6.7796e-009
383	-2.8344e-008
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	4.3076e-006
397	-3.5722e-006
398	6.7176e-007
399	-2.1191e-005
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	-1.2977e-008
413	1.1531e-006
414	-1.0777e-007
415	-3.0859e-007
416	-4.2425e-006
417	3.2096e-007
418	-2.3811e-005
419	-2.3094e-005
420	-1.9605e-005
421	-1.5279e-005
422	-2.4028e-005
423	-2.0079e-005
424	-1.3099e-005
425	-2.5403e-005
426	-1.3396e-005
427	-2.5526e-005
428	-1.8706e-005
429	-1.3932e-005
430	-1.1319e-005
431	-1.8995e-005
432	-1.835e-007
433	1.6557e-006
434	6.9808e-007
435	-1.6105e-005
436	-1.1135e-005
437	-1.8868e-005
438	-6.6645e-006
439	-8.0566e-006
440	-1.8486e-006
441	-4.2301e-006
442	-5.202e-006
443	-2.1264e-007
444	-2.4137e-005
445	-1.8746e-005
446	-2.7888e-006
