Node Number	Directional Deformation (mm)
1	4.5907e-004
2	-4.731e-003
3	0.11662
4	2.9951e-002
5	-4.9209e-002
6	-0.16542
7	-0.20166
8	-0.1311
9	-6.4417e-002
10	-6.3262e-002
11	2.0867e-003
12	-5.5141e-003
13	-3.1443e-003
14	1.6473e-003
15	-1.9892e-003
16	3.7623e-003
17	-1.1548e-002
18	-7.5871e-003
19	-1.823e-003
20	0.24768
21	-1.6125e-003
22	-1.8053e-003
23	-7.1004e-003
24	-1.9977e-003
25	-2.405e-002
26	-5.8539e-002
27	-4.9267e-002
28	-8.1213e-002
29	6.0048e-002
30	-0.22093
31	-0.20681
32	-0.11212
33	-6.6837e-002
34	-5.2467e-002
35	7.1315e-002
36	0.16162
37	6.0204e-004
38	1.1982e-003
39	7.3084e-004
40	-1.599e-003
41	-2.8011e-003
42	-8.6448e-004
43	-2.7059e-003
44	0.27152
45	2.9393e-003
46	3.6969e-003
47	5.2387e-003
48	-1.4515e-002
49	-1.6034e-002
50	3.0335e-002
51	-2.0164e-003
52	-6.1344e-003
53	-0.10689
54	-0.63582
55	-0.49501
56	-0.28425
57	2.5734e-002
58	4.5663e-002
59	0.13595
60	0.18896
61	0.2649
62	0.25612
63	0.25069
64	0.23982
65	0.18687
66	0.13792
67	1.4799e-003
68	-2.6171e-003
69	-2.3438e-003
70	-1.5569e-003
71	-1.8373e-004
72	7.9092e-004
73	6.0322e-004
74	0.22252
75	3.805e-003
76	1.4988e-002
77	-5.9062e-003
78	7.001e-004
79	-6.822e-002
80	-0.67457
81	-9.904e-002
82	9.8562e-002
83	0.16556
84	8.4608e-002
85	0.11984
86	0.2326
87	0.24659
88	0.25622
89	0.25003
90	-0.10549
91	5.6436e-002
92	2.8146e-003
93	-0.16295
94	4.9715e-003
95	0.13381
96	2.7201e-002
97	1.3357e-004
98	1.4469e-003
99	7.68e-002
100	-4.3952e-002
101	4.4508e-003
102	-0.18281
103	0.12505
104	-7.2229e-003
105	-5.5481e-002
106	-4.4267e-002
107	1.4058e-002
108	3.5647e-003
109	-9.68e-002
110	-1.2799e-002
111	0.17721
112	9.412e-002
113	4.5654e-003
114	0.10377
115	-2.7065e-002
116	5.8813e-003
117	5.2936e-002
118	-1.6812e-002
119	-1.389e-002
120	-6.815e-003
121	0.12237
122	-0.30725
123	-1.9256e-002
124	-8.4139e-003
125	-5.0877e-002
126	-7.2875e-002
127	2.9373e-002
128	1.9565e-002
129	1.8707e-002
130	2.2471e-003
131	0.15778
132	-0.3618
133	2.0044e-002
134	1.9274e-003
135	-0.2084
136	0.
137	0.
138	0.
139	0.
140	6.8581e-013
141	7.958e-013
142	-1.247e-013
143	-5.7331e-013
144	-1.8696e-013
145	-4.501e-013
146	0.
147	0.
148	-3.6957e-013
149	-3.4178e-013
150	-2.0825e-013
151	3.5542e-013
152	6.333e-013
153	4.4454e-013
154	0.
155	0.
156	2.7558e-013
157	1.7793e-014
158	-2.3854e-012
159	-1.019e-012
160	7.83e-013
161	-1.2642e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.01e-014
173	-1.3353e-014
174	-1.2991e-014
175	-5.6374e-016
176	4.3187e-015
177	9.2723e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-1.0591e-014
189	-1.5165e-014
190	-8.9578e-015
191	-4.1959e-015
192	9.257e-015
193	9.3908e-015
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-4.8373e-014
235	-7.9716e-014
236	-9.1855e-014
237	-6.0561e-014
238	-2.4987e-014
239	-2.2664e-014
240	3.6198e-013
241	-9.1175e-013
242	1.5045e-012
243	7.1876e-012
244	-1.0279e-012
