Node Number	Directional Deformation (mm)
1	-9.3908e-004
2	-5.4987e-003
3	1.4469e-002
4	-5.6228e-002
5	-0.11997
6	-0.2215
7	-0.24382
8	-0.15945
9	-7.9671e-002
10	-7.1672e-002
11	-1.0216e-002
12	-3.4449e-003
13	-8.4773e-003
14	3.2525e-003
15	-7.5828e-004
16	5.6594e-003
17	-1.0686e-002
18	-8.7011e-003
19	-3.1225e-003
20	0.13823
21	-1.5301e-003
22	-1.1602e-003
23	-7.096e-003
24	-1.8397e-003
25	-2.4044e-002
26	-5.7629e-002
27	-4.74e-002
28	-8.5979e-002
29	4.5822e-002
30	-0.23741
31	-0.23068
32	-0.14778
33	-0.11601
34	-0.11548
35	-6.4798e-003
36	6.8256e-002
37	1.7112e-003
38	1.9862e-003
39	1.1468e-003
40	-9.5223e-004
41	-2.4046e-003
42	-1.5037e-003
43	-3.9839e-003
44	0.17326
45	3.8691e-003
46	3.7768e-003
47	6.2193e-003
48	-1.4324e-002
49	-1.2962e-002
50	3.5405e-002
51	-5.7724e-004
52	-7.3695e-003
53	-0.10173
54	-0.63517
55	-0.50078
56	-0.30073
57	-5.3661e-003
58	-1.0332e-003
59	7.1407e-002
60	0.10733
61	0.16649
62	0.1571
63	0.1506
64	0.13881
65	8.5287e-002
66	3.6043e-002
67	2.1329e-003
68	-3.3293e-003
69	-3.0264e-003
70	-1.154e-003
71	3.3304e-004
72	1.3386e-003
73	1.2629e-003
74	0.11797
75	4.6659e-003
76	1.4417e-002
77	-1.099e-002
78	3.9792e-003
79	-6.8729e-002
80	-0.67942
81	-9.9352e-002
82	8.9531e-002
83	0.13362
84	2.9031e-002
85	3.8842e-002
86	0.12751
87	0.13999
88	0.14808
89	0.1411
90	-0.16197
91	5.8279e-002
92	4.4241e-003
93	-0.18037
94	5.6518e-003
95	0.14856
96	-4.7173e-003
97	5.5722e-005
98	2.3033e-003
99	1.8704e-003
100	-4.8066e-002
101	-4.1226e-003
102	-0.21575
103	4.2791e-002
104	-6.862e-003
105	-7.9857e-002
106	-3.8096e-002
107	1.5356e-002
108	3.9273e-003
109	-0.13809
110	-1.6747e-002
111	0.17606
112	4.0225e-002
113	6.0271e-003
114	9.1608e-002
115	-2.9726e-002
116	6.257e-003
117	-1.7829e-002
118	-1.7851e-002
119	-8.1547e-003
120	-6.9734e-003
121	5.1204e-002
122	-0.30997
123	-5.3371e-002
124	-6.6104e-003
125	-4.9658e-002
126	-8.7647e-002
127	2.1678e-002
128	2.0665e-002
129	1.9927e-002
130	3.1873e-003
131	7.5115e-002
132	-0.37014
133	1.8937e-002
134	2.6415e-003
135	-0.24456
136	0.
137	0.
138	0.
139	0.
140	7.6222e-013
141	8.0084e-013
142	-6.592e-014
143	-5.999e-013
144	-2.2549e-013
145	-5.2676e-013
146	0.
147	0.
148	-4.3736e-013
149	-4.0393e-013
150	-2.3922e-013
151	4.3216e-013
152	7.0939e-013
153	5.0505e-013
154	0.
155	0.
156	2.289e-013
157	-1.3092e-013
158	-2.4417e-012
159	-8.9415e-013
160	7.6335e-013
161	-2.2014e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.3532e-014
173	-1.7141e-014
174	-1.5762e-014
175	5.3403e-017
176	6.9927e-015
177	1.2586e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-1.196e-014
189	-1.6937e-014
190	-1.0028e-014
191	-5.0753e-015
192	1.0224e-014
193	1.0047e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-5.4974e-014
235	-8.8474e-014
236	-1.052e-013
237	-7.1692e-014
238	-2.9819e-014
239	-2.3831e-014
240	4.2399e-013
241	-9.1177e-013
242	1.6115e-012
243	8.1277e-012
244	-1.0873e-012
245	4.1842e-013
246	0.
247	2.2281e-014
248	-8.1073e-013
249	-2.9104e-013
250	4.0767e-014
251	-2.0701e-013
252	-1.4499e-013
253	-4.4126e-013
254	-2.4096e-013
255	-8.8318e-014
256	-4.4336e-013
257	-7.2599e-015
258	2.0898e-013
259	-2.6874e-014
260	-4.1939e-014
261	-6.251e-015
262	3.9704e-013
263	-9.2276e-014
264	-2.6129e-014
265	-3.6241e-014
266	-9.1256e-014
267	-4.5344e-014
268	-3.2682e-014
269	4.0258e-013
270	-3.6777e-014
271	-3.585e-013
272	-1.4289e-015
273	7.3022e-014
274	-3.5897e-013
275	8.293e-013
276	0.
277	0.
278	1.7956e-013
279	3.9882e-013
280	3.6596e-013
281	-1.7326e-013
282	-8.2104e-013
283	4.3328e-014
284	1.9457e-013
285	-8.3815e-006
286	-4.4633e-006
287	-6.0519e-006
288	2.5934e-006
289	-4.1396e-006
290	-3.0714e-006
291	-4.0354e-006
292	-1.7256e-006
293	-1.157e-006
294	1.4247e-006
295	-7.5395e-006
296	-4.3526e-006
297	-8.2025e-006
298	-7.5424e-006
299	-7.0483e-006
300	-8.8333e-006
