Node Number	Directional Deformation (mm)
1	-1.1726e-003
2	-5.5997e-003
3	-3.5263e-003
4	-7.1489e-002
5	-0.13259
6	-0.23159
7	-0.25143
8	-0.16458
9	-8.2441e-002
10	-7.3328e-002
11	-1.2418e-002
12	-3.0603e-003
13	-9.3936e-003
14	3.5021e-003
15	-5.1669e-004
16	6.0242e-003
17	-1.0463e-002
18	-8.8201e-003
19	-3.3093e-003
20	0.11905
21	-1.4857e-003
22	-1.0216e-003
23	-7.0572e-003
24	-1.7788e-003
25	-2.4016e-002
26	-5.7443e-002
27	-4.7018e-002
28	-8.6777e-002
29	4.3207e-002
30	-0.24058
31	-0.23505
32	-0.15427
33	-0.12484
34	-0.12672
35	-2.0243e-002
36	5.1823e-002
37	1.8977e-003
38	2.1092e-003
39	1.2143e-003
40	-8.3605e-004
41	-2.3305e-003
42	-1.6073e-003
43	-4.1853e-003
44	0.15578
45	4.0139e-003
46	3.7748e-003
47	6.3629e-003
48	-1.4291e-002
49	-1.2333e-002
50	3.6225e-002
51	-2.7283e-004
52	-7.4083e-003
53	-0.10072
54	-0.6357
55	-0.50259
56	-0.30441
57	-1.1449e-002
58	-9.8069e-003
59	5.9648e-002
60	9.2677e-002
61	0.14899
62	0.13954
63	0.13289
64	0.12097
65	6.7373e-002
66	1.8091e-002
67	2.2339e-003
68	-3.4294e-003
69	-3.1358e-003
70	-1.0815e-003
71	4.2254e-004
72	1.4298e-003
73	1.3695e-003
74	9.9687e-002
75	4.803e-003
76	1.428e-002
77	-1.1843e-002
78	4.6296e-003
79	-6.8487e-002
80	-0.67937
81	-9.9441e-002
82	8.7665e-002
83	0.12782
84	1.9075e-002
85	2.455e-002
86	0.10913
87	0.12135
88	0.12915
89	0.12201
90	-0.17208
91	5.8632e-002
92	4.704e-003
93	-0.18365
94	5.7733e-003
95	0.15103
96	-1.056e-002
97	6.1521e-005
98	2.3278e-003
99	-1.1364e-002
100	-4.8773e-002
101	-5.7788e-003
102	-0.22172
103	2.8247e-002
104	-6.7508e-003
105	-8.452e-002
106	-3.7226e-002
107	1.5577e-002
108	3.9993e-003
109	-0.14564
110	-1.7442e-002
111	0.17581
112	3.0447e-002
113	6.2757e-003
114	8.9421e-002
115	-3.0162e-002
116	6.3191e-003
117	-3.0494e-002
118	-1.7996e-002
119	-7.138e-003
120	-6.9548e-003
121	3.8333e-002
122	-0.31105
123	-5.9963e-002
124	-6.2524e-003
125	-4.954e-002
126	-9.057e-002
127	2.0271e-002
128	2.0869e-002
129	2.0107e-002
130	3.3548e-003
131	6.0403e-002
132	-0.37238
133	1.8756e-002
134	2.7611e-003
135	-0.25114
136	0.
137	0.
138	0.
139	0.
140	7.7507e-013
141	7.997e-013
142	-5.6666e-014
143	-6.0604e-013
144	-2.3518e-013
145	-5.4023e-013
146	0.
147	0.
148	-4.4898e-013
149	-4.1513e-013
150	-2.4571e-013
151	4.4377e-013
152	7.2133e-013
153	5.1492e-013
154	0.
155	0.
156	2.2051e-013
157	-1.5532e-013
158	-2.448e-012
159	-8.7647e-013
160	7.5002e-013
161	-2.3879e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.4003e-014
173	-1.7674e-014
174	-1.6186e-014
175	1.2841e-016
176	7.3315e-015
177	1.3044e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-1.2226e-014
189	-1.73e-014
190	-1.0237e-014
191	-5.2049e-015
192	1.0446e-014
193	1.0236e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-5.5962e-014
235	-8.9721e-014
236	-1.0728e-013
237	-7.3532e-014
238	-3.0767e-014
239	-2.4081e-014
240	4.4316e-013
241	-9.0215e-013
242	1.6316e-012
243	8.2781e-012
244	-1.0961e-012
245	4.2499e-013
246	0.
247	2.51e-014
248	-8.1638e-013
249	-2.9847e-013
250	4.3103e-014
251	-2.2099e-013
252	-1.4887e-013
253	-4.3085e-013
254	-2.4916e-013
255	-8.9571e-014
256	-4.5994e-013
257	-7.7828e-015
258	2.1267e-013
259	-2.7694e-014
260	-4.2987e-014
261	-6.4025e-015
262	4.0566e-013
263	-9.4793e-014
264	-2.6871e-014
265	-3.7178e-014
266	-9.3562e-014
267	-4.6585e-014
268	-3.3633e-014
269	4.1317e-013
270	-3.7748e-014
271	-3.6798e-013
272	-1.4041e-015
273	7.5106e-014
274	-3.6039e-013
275	8.5097e-013
276	0.
277	0.
278	1.8465e-013
279	4.0274e-013
280	3.8456e-013
281	-1.7741e-013
282	-8.2573e-013
283	4.56e-014
284	1.982e-013
285	-8.3815e-006
286	-4.4633e-006
287	-6.0519e-006
288	2.5934e-006
289	-4.1396e-006
290	-3.0714e-006
291	-4.0354e-006
292	-1.7256e-006
293	-1.157e-006
294	1.4247e-006
295	-7.5395e-006
296	-4.3526e-006
297	-8.2025e-006
298	-7.5424e-006
299	-7.0483e-006
300	-8.8333e-006
301	-8.6356e-006
302	-7.7928e-006
303	-2.5258e-005
304	-2.4866e-005
305	-2.386e-005
306	-2.2943e-005
307	-2.1643e-005
308	-1.9576e-005
309	-1.7076e-005
310	-1.3912e-005
311	-1.1558e-005
312	-2.4567e-005
313	-2.5242e-005
314	-2.5375e-005
315	-2.5635e-005
316	-2.5774e-005
317	-2.5905e-005
318	-2.6009e-005
319	-1.1075e-005
320	-1.3898e-005
321	-1.677e-005
322	-1.9234e-005
323	-2.1255e-005
324	-2.2988e-005
325	-2.3988e-005
326	-2.4514e-005
327	4.0303e-006
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	-7.7707e-009
338	-2.2691e-005
339	-6.9301e-007
340	-3.6653e-006
341	9.486e-008
342	-7.4544e-006
343	-5.5705e-006
344	-1.5765e-006
345	1.8455e-007
346	-7.4224e-007
347	-2.0796e-005
348	-2.333e-005
349	-2.2094e-005
350	-5.1258e-008
351	-1.235e-007
352	-2.0875e-007
353	-3.5884e-007
354	-5.5933e-007
355	-4.5333e-007
356	1.2985e-007
357	7.1235e-007
358	-7.3159e-007
359	-1.4522e-006
360	-3.9959e-006
361	-6.184e-006
362	-9.0142e-006
363	-1.1627e-005
364	-1.4284e-005
365	-1.6463e-005
366	-1.8362e-005
367	-1.9789e-005
368	-2.0646e-005
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	5.7575e-008
379	1.8645e-008
380	2.5019e-009
381	3.6703e-009
382	6.7796e-009
383	-2.8344e-008
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	4.3076e-006
397	-3.5722e-006
398	6.7176e-007
399	-2.1191e-005
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	-1.2977e-008
413	1.1531e-006
414	-1.0777e-007
415	-3.0859e-007
416	-4.2425e-006
417	3.2096e-007
418	-2.3811e-005
419	-2.3094e-005
420	-1.9605e-005
421	-1.5279e-005
422	-2.4028e-005
423	-2.0079e-005
424	-1.3099e-005
425	-2.5403e-005
426	-1.3396e-005
427	-2.5526e-005
428	-1.8706e-005
429	-1.3932e-005
430	-1.1319e-005
431	-1.8995e-005
432	-1.835e-007
433	1.6557e-006
434	6.9808e-007
435	-1.6105e-005
436	-1.1135e-005
437	-1.8868e-005
438	-6.6645e-006
439	-8.0566e-006
440	-1.8486e-006
441	-4.2301e-006
442	-5.202e-006
443	-2.1264e-007
444	-2.4137e-005
445	-1.8746e-005
446	-2.7888e-006
