Node Number	Directional Deformation (mm)
1	-8.0599e-004
2	2.2979e-003
3	-0.72783
4	-0.68198
5	-0.62834
6	-0.6196
7	-0.52373
8	-0.34787
9	-0.18531
10	-0.13864
11	-0.21243
12	0.10113
13	-2.3426e-002
14	2.5035e-002
15	-2.0131e-002
16	4.7615e-003
17	1.583e-002
18	3.5462e-003
19	-3.7322e-004
20	-0.60913
21	3.6433e-003
22	6.4901e-003
23	1.1052e-002
24	7.8524e-003
25	-1.4427e-002
26	-5.6711e-002
27	-6.2178e-002
28	-0.1157
29	-0.24033
30	-0.44515
31	-0.45775
32	-0.43185
33	-0.44407
34	-0.54802
35	-0.53823
36	-0.56784
37	-3.5223e-004
38	-3.3932e-003
39	-3.2873e-003
40	3.4356e-004
41	3.2897e-003
42	1.0211e-003
43	-8.1842e-005
44	-0.55725
45	-4.789e-004
46	-4.107e-003
47	1.9688e-002
48	2.3499e-003
49	1.7891e-002
50	-2.3502e-003
51	4.4431e-003
52	-2.6089e-002
53	-2.5789e-002
54	-0.50482
55	-0.50974
56	-0.4438
57	-0.28399
58	-0.38309
59	-0.42884
60	-0.50829
61	-0.56629
62	-0.57892
63	-0.58544
64	-0.59921
65	-0.6531
66	-0.70396
67	-2.2764e-003
68	2.0266e-003
69	5.5308e-004
70	2.7218e-003
71	-6.483e-004
72	-1.4981e-003
73	-1.7946e-003
74	-0.60996
75	3.215e-003
76	-1.0009e-003
77	-3.3989e-002
78	0.1207
79	-4.531e-002
80	-0.76953
81	-7.7842e-002
82	2.0956e-002
83	-6.2374e-002
84	-0.33118
85	-0.51257
86	-0.59435
87	-0.59033
88	-0.5926
89	-0.60595
90	-0.55645
91	2.8241e-002
92	1.1911e-002
93	-0.37673
94	4.31e-003
95	0.3171
96	-0.20455
97	-8.9729e-004
98	0.15085
99	-0.50065
100	-5.6239e-002
101	-0.13593
102	-0.47527
103	-0.51667
104	1.9404e-002
105	-0.28871
106	1.3921e-002
107	-3.3849e-003
108	7.237e-002
109	-0.45426
110	-4.1167e-002
111	0.19651
112	-0.35882
113	3.1945e-003
114	-8.767e-002
115	-5.4424e-002
116	3.0896e-003
117	-0.53533
118	-4.1673e-002
119	9.8242e-003
120	1.5111e-003
121	-0.49842
122	-0.24483
123	-0.34686
124	1.5739e-002
125	2.1169e-002
126	-0.22866
127	-0.13287
128	-7.6562e-003
129	-3.9195e-003
130	4.4021e-003
131	-0.53244
132	-0.40524
133	-4.36e-002
134	-7.5877e-003
135	-0.49598
136	0.
137	0.
138	0.
139	0.
140	-1.1109e-011
141	-1.4113e-011
142	-2.6386e-011
143	3.0829e-012
144	1.5818e-011
145	1.2295e-011
146	0.
147	0.
148	1.7453e-011
149	1.8752e-011
150	1.3462e-011
151	-1.4092e-011
152	-1.7192e-011
153	-1.4963e-011
154	0.
155	0.
156	-1.5584e-011
157	4.2253e-012
158	-6.6278e-011
159	-2.5876e-011
160	8.3922e-012
161	1.5199e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	6.0176e-013
173	6.3322e-013
174	5.2581e-013
175	-1.2831e-013
176	-4.1878e-013
177	-5.7267e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	4.2619e-013
189	6.0414e-013
190	3.4784e-013
191	1.9303e-013
192	-3.5986e-013
193	-3.3738e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-2.7866e-014
235	8.2107e-014
236	6.8311e-013
237	1.0047e-014
238	-4.9319e-013
239	-3.5884e-013
240	-1.5021e-011
241	-6.6668e-012
242	-4.0939e-011
243	1.346e-011
244	1.0348e-011
245	1.2236e-011
246	0.
247	2.738e-012
248	-1.0794e-011
249	-3.2077e-012
250	-7.8682e-013
251	6.3306e-012
252	-2.4811e-012
253	-9.3068e-012
254	-2.0564e-011
255	-1.1456e-014
256	5.7459e-012
257	-7.7577e-013
258	3.2683e-012
259	1.2573e-012
260	1.5661e-012
261	2.5852e-013
262	-4.2271e-012
263	3.7749e-012
264	9.508e-013
265	1.165e-012
266	3.4137e-012
267	1.9537e-012
268	1.7243e-012
269	-1.5438e-011
270	1.3221e-012
271	1.4318e-011
272	4.1614e-014
273	-3.4634e-012
274	-3.6435e-012
275	-1.0037e-011
276	0.
277	0.
278	-7.3538e-012
279	-1.4233e-012
280	-1.2313e-011
281	5.1855e-013
282	-4.0919e-012
283	-1.3457e-012
284	-3.3638e-012
285	-0.57994
286	-0.40233
287	-0.48935
288	-0.2041
289	-0.34021
290	-0.281
291	-0.28337
292	-0.19143
293	-0.17919
294	-0.14878
295	-0.46769
296	-0.36156
297	-0.48258
298	-0.49451
299	-0.49361
300	-0.51982
301	-0.51689
302	-0.52001
303	-0.67229
304	-0.67613
305	-0.66403
306	-0.63866
307	-0.61237
308	-0.59059
309	-0.62116
310	-0.5708
311	-0.53536
312	-0.75604
313	-0.71673
314	-0.7201
315	-0.72502
316	-0.73483
317	-0.7266
318	-0.71029
319	-0.62165
320	-0.63999
321	-0.67416
322	-0.73019
323	-0.7422
324	-0.73925
325	-0.75774
326	-0.74536
327	-7.014e-002
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	1.3276e-002
338	-0.36367
339	9.9217e-003
340	-0.16135
341	-8.3008e-002
342	-4.4236e-002
343	-1.9114e-002
344	-8.1747e-002
345	-9.7057e-002
346	-0.13557
347	-0.32132
348	-0.6065
349	-0.43806
350	-1.7805e-003
351	-5.0279e-003
352	-9.8014e-003
353	-1.6716e-002
354	-3.6231e-002
355	-5.6911e-002
356	-5.3422e-002
357	1.0587e-002
358	-6.7331e-002
359	-0.12077
360	-0.14861
361	-0.14866
362	-0.19826
363	-0.2094
364	-0.26828
365	-0.25299
366	-0.2927
367	-0.32276
368	-0.30119
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	1.8593e-002
379	1.4421e-002
380	9.6397e-003
381	4.8224e-003
382	9.6483e-004
383	-7.3481e-004
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-0.10258
397	-0.24476
398	-1.9399e-002
399	-0.51097
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	8.6252e-004
413	4.5594e-002
414	-4.2084e-003
415	-2.2415e-002
416	-0.12341
417	-1.3359e-002
418	-0.59206
419	-0.7377
420	-0.67238
421	-0.60036
422	-0.7089
423	-0.64246
424	-0.59652
425	-0.73087
426	-0.57371
427	-0.71297
428	-0.68037
429	-0.23466
430	-0.21744
431	-0.32282
432	-1.556e-002
433	0.14163
434	-4.0069e-002
435	-0.28017
436	-0.19838
437	-0.31236
438	-0.30582
439	-0.39941
440	-0.14655
441	-0.10718
442	-0.26835
443	-0.15285
444	-0.6057
445	-0.52983
446	-7.219e-002
