Node Number	Directional Deformation (mm)
1	-6.0448e-004
2	2.5234e-003
3	-0.73052
4	-0.68375
5	-0.62903
6	-0.61955
7	-0.52197
8	-0.34681
9	-0.18563
10	-0.13714
11	-0.21515
12	0.10132
13	-2.0733e-002
14	2.5386e-002
15	-2.0589e-002
16	4.0312e-003
17	1.5708e-002
18	3.8165e-003
19	-1.1303e-004
20	-0.61151
21	3.6278e-003
22	6.3053e-003
23	1.0937e-002
24	7.4495e-003
25	-1.43e-002
26	-5.7029e-002
27	-6.3605e-002
28	-0.1146
29	-0.24632
30	-0.44457
31	-0.45867
32	-0.43229
33	-0.44254
34	-0.54827
35	-0.53938
36	-0.56946
37	-4.3511e-004
38	-3.4358e-003
39	-3.2444e-003
40	3.7479e-004
41	3.3171e-003
42	1.1205e-003
43	1.8426e-004
44	-0.5613
45	-5.4396e-004
46	-4.0611e-003
47	1.9797e-002
48	3.2509e-003
49	1.7909e-002
50	-2.8697e-003
51	3.433e-003
52	-2.6323e-002
53	-2.2476e-002
54	-0.50415
55	-0.51242
56	-0.45032
57	-0.29137
58	-0.3893
59	-0.43311
60	-0.51242
61	-0.57038
62	-0.58274
63	-0.58878
64	-0.60218
65	-0.65581
66	-0.70658
67	-2.2923e-003
68	2.1762e-003
69	6.8742e-004
70	2.7283e-003
71	-6.0798e-004
72	-1.454e-003
73	-1.7837e-003
74	-0.61312
75	3.1982e-003
76	-1.0595e-003
77	-3.2579e-002
78	0.12317
79	-4.4571e-002
80	-0.7511
81	-7.9371e-002
82	1.6038e-002
83	-6.5429e-002
84	-0.33448
85	-0.51572
86	-0.59734
87	-0.593
88	-0.595
89	-0.60831
90	-0.55769
91	2.716e-002
92	1.1613e-002
93	-0.37452
94	4.4267e-003
95	0.31316
96	-0.20971
97	-9.9225e-004
98	0.1496
99	-0.50305
100	-5.3691e-002
101	-0.13105
102	-0.47511
103	-0.51771
104	1.8995e-002
105	-0.29338
106	1.815e-002
107	-4.3351e-003
108	7.2769e-002
109	-0.45528
110	-3.967e-002
111	0.1919
112	-0.36048
113	2.8993e-003
114	-9.2224e-002
115	-5.2182e-002
116	3.1913e-003
117	-0.53635
118	-4.1771e-002
119	9.2486e-003
120	1.6968e-003
121	-0.50257
122	-0.24783
123	-0.35375
124	1.526e-002
125	2.4049e-002
126	-0.23158
127	-0.13581
128	-8.3388e-003
129	-4.2312e-003
130	4.3038e-003
131	-0.53522
132	-0.41035
133	-4.2708e-002
134	-7.4656e-003
135	-0.49447
136	0.
137	0.
138	0.
139	0.
140	-1.1244e-011
141	-1.4256e-011
142	-2.6733e-011
143	3.0449e-012
144	1.5917e-011
145	1.2416e-011
146	0.
147	0.
148	1.7674e-011
