Node Number	Directional Deformation (mm)
1	-2.619e-003
2	1.7316e-004
3	-0.62358
4	-0.60137
5	-0.57213
6	-0.59003
7	-0.51578
8	-0.34446
9	-0.18207
10	-0.13435
11	-0.18998
12	9.292e-002
13	-3.3441e-002
14	2.272e-002
15	-1.5769e-002
16	8.1166e-003
17	1.4828e-002
18	1.1766e-003
19	-2.4395e-003
20	-0.51094
21	2.6696e-003
22	6.1611e-003
23	9.9149e-003
24	9.4633e-003
25	-1.2835e-002
26	-5.1072e-002
27	-4.9536e-002
28	-0.11079
29	-0.20098
30	-0.43156
31	-0.45097
32	-0.42683
33	-0.43975
34	-0.52184
35	-0.4855
36	-0.49269
37	9.0283e-004
38	-2.1024e-003
39	-2.6144e-003
40	4.6066e-004
41	2.6228e-003
42	-1.8746e-004
43	-2.21e-003
44	-0.43695
45	5.9293e-004
46	-3.2142e-003
47	1.8828e-002
48	-1.7983e-003
49	2.3104e-002
50	1.0931e-003
51	2.9692e-003
52	-1.6778e-002
53	-3.0686e-002
54	-0.72686
55	-0.66438
56	-0.52683
57	-0.27504
58	-0.34907
59	-0.36131
60	-0.41451
61	-0.44685
62	-0.46131
63	-0.4705
64	-0.48871
65	-0.54539
66	-0.59881
67	-1.2217e-003
68	3.3852e-004
69	-7.9063e-004
70	2.2347e-003
71	-5.2941e-004
72	-9.8168e-004
73	-9.0142e-004
74	-0.47874
75	3.7956e-003
76	1.7704e-003
77	-2.8769e-002
78	0.14905
79	6.9618e-002
80	-0.48398
81	-4.9187e-002
82	7.4621e-002
83	1.5162e-002
84	-0.25926
85	-0.41703
86	-0.46539
87	-0.47164
88	-0.48658
89	-0.50605
90	-0.53375
91	2.4628e-002
92	1.3071e-002
93	-0.36992
94	3.2523e-003
95	0.32955
96	-0.16908
97	-1.1184e-003
98	0.15976
99	-0.42908
100	-6.396e-002
101	-0.14302
102	-0.48222
103	-0.45586
104	2.1662e-002
105	-0.2723
106	9.1504e-003
107	2.5537e-003
108	6.665e-002
109	-0.43632
110	-4.5028e-002
111	0.15389
112	-0.31133
113	4.1682e-003
114	-7.2469e-002
115	-6.0185e-002
116	2.5647e-003
117	-0.47408
118	-3.2917e-002
119	1.6858e-002
120	-3.028e-004
121	-0.42584
122	-0.34945
123	-0.33768
124	1.7475e-002
125	2.8413e-002
126	-0.23466
127	-0.11349
128	-4.4622e-003
129	-2.4034e-003
130	4.2815e-003
131	-0.44335
132	-0.51732
133	-4.7423e-002
134	-9.9116e-003
135	-0.49498
136	0.
137	0.
138	0.
139	0.
140	-1.1205e-011
141	-1.4371e-011
142	-2.5996e-011
143	2.5768e-012
144	1.5156e-011
145	1.1606e-011
146	0.
147	0.
148	1.6646e-011
149	1.7831e-011
150	1.2766e-011
151	-1.3671e-011
152	-1.6771e-011
153	-1.4467e-011
154	0.
155	0.
156	-1.6461e-011
157	-1.3916e-012
158	-6.9911e-011
159	-2.5919e-011
160	7.0618e-012
161	1.4056e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	5.3967e-013
173	5.7893e-013
174	4.946e-013
175	-1.1402e-013
176	-3.6976e-013
177	-5.2456e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	4.1482e-013
189	5.9086e-013
190	3.31e-013
191	1.6637e-013
192	-3.7464e-013
193	-3.5347e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-5.6435e-014
235	6.7831e-014
236	6.71e-013
237	2.8802e-014
238	-4.4708e-013
239	-3.1975e-013
240	-2.0753e-011
241	-1.176e-011
242	-4.0553e-011
243	2.1183e-011
244	1.0358e-011
245	1.1952e-011
