Node Number	Directional Deformation (mm)
1	-1.9841e-003
2	-5.9242e-003
3	-5.7841e-002
4	-0.11757
5	-0.17075
6	-0.26225
7	-0.27457
8	-0.18009
9	-9.064e-002
10	-7.8598e-002
11	-1.9759e-002
12	-1.6858e-003
13	-1.2431e-002
14	4.2583e-003
15	3.0473e-004
16	7.2749e-003
17	-9.6319e-003
18	-9.1275e-003
19	-3.9159e-003
20	6.0941e-002
21	-1.3332e-003
22	-5.5846e-004
23	-6.9059e-003
24	-1.5493e-003
25	-2.3898e-002
26	-5.6779e-002
27	-4.5629e-002
28	-8.9382e-002
29	3.4341e-002
30	-0.25106
31	-0.24873
32	-0.17441
33	-0.15202
34	-0.16111
35	-6.204e-002
36	2.0154e-003
37	2.4728e-003
38	2.4595e-003
39	1.3976e-003
40	-4.7241e-004
41	-2.1041e-003
42	-1.977e-003
43	-4.8705e-003
44	0.10319
45	4.4402e-003
46	3.7244e-003
47	6.7943e-003
48	-1.4167e-002
49	-1.0072e-002
50	3.8582e-002
51	7.1456e-004
52	-7.3178e-003
53	-9.8884e-002
54	-0.63857
55	-0.50891
56	-0.31586
57	-2.9731e-002
58	-3.615e-002
59	2.4266e-002
60	4.8548e-002
61	9.6315e-002
62	8.6631e-002
63	7.9541e-002
64	6.7157e-002
65	1.3319e-002
66	-3.608e-002
67	2.5126e-003
68	-3.767e-003
69	-3.524e-003
70	-8.6927e-004
71	6.8878e-004
72	1.6952e-003
73	1.6779e-003
74	4.5031e-002
75	5.2176e-003
76	1.3741e-002
77	-1.4656e-002
78	6.8122e-003
79	-6.7168e-002
80	-0.67849
81	-9.9196e-002
82	8.3018e-002
83	0.11128
84	-1.0297e-002
85	-1.8126e-002
86	5.4124e-002
87	6.534e-002
88	7.1999e-002
89	6.426e-002
90	-0.20296
91	5.9911e-002
92	5.65e-003
93	-0.19455
94	6.1693e-003
95	0.15907
96	-2.7594e-002
97	7.6498e-005
98	2.8982e-003
99	-5.1066e-002
100	-5.1132e-002
101	-1.1775e-002
102	-0.24035
103	-1.5861e-002
104	-6.2864e-003
105	-9.8166e-002
106	-3.4713e-002
107	1.6321e-002
108	4.2733e-003
109	-0.16857
110	-1.9797e-002
111	0.17496
112	1.0845e-003
113	7.0883e-003
114	8.3119e-002
115	-3.1569e-002
116	6.5013e-003
117	-6.8799e-002
118	-1.8455e-002
119	-3.6651e-003
120	-6.8547e-003
121	-4.786e-004
122	-0.31455
123	-7.9769e-002
124	-4.9835e-003
125	-4.8709e-002
126	-9.9314e-002
127	1.5618e-002
128	2.1563e-002
129	2.0661e-002
130	3.898e-003
131	1.61e-002
132	-0.37953
133	1.8001e-002
134	3.1636e-003
135	-0.27122
136	0.
137	0.
138	0.
139	0.
140	8.1635e-013
141	7.9753e-013
142	-2.1646e-014
143	-6.2515e-013
144	-2.7092e-013
145	-5.8483e-013
146	0.
147	0.
148	-4.8804e-013
149	-4.5282e-013
150	-2.6778e-013
151	4.8278e-013
152	7.6084e-013
153	5.4778e-013
154	0.
155	0.
156	1.9379e-013
157	-2.2784e-013
158	-2.4408e-012
159	-8.1575e-013
160	6.8878e-013
161	-3.0481e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.5642e-014
173	-1.9507e-014
174	-1.7611e-014
175	4.1849e-016
176	8.5486e-015
177	1.4644e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-1.3089e-014
189	-1.8466e-014
190	-1.0904e-014
191	-5.6328e-015
192	1.1166e-014
193	1.0822e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-5.9336e-014
235	-9.3835e-014
236	-1.1407e-013
237	-7.9722e-014
238	-3.4176e-014
239	-2.4883e-014
240	5.0386e-013
241	-8.7585e-013
242	1.6919e-012
243	8.7462e-012
244	-1.13e-012
245	4.4468e-013
246	0.
247	3.5068e-014
248	-8.305e-013
249	-3.2352e-013
250	5.051e-014
