Node Number	Directional Deformation (mm)
238	-3.6509e-026
239	3.9842e-026
240	-5.6182e-026
241	-3.2099e-026
242	3.6084e-026
243	2.4152e-026
244	-2.8202e-026
245	-7.5147e-027
246	0.
247	1.7504e-027
248	-6.4162e-027
249	-1.2347e-026
250	1.459e-026
251	2.5629e-026
252	6.3951e-028
253	-1.3232e-026
254	3.6388e-026
255	-3.9443e-027
256	-4.5992e-027
257	1.4142e-026
258	1.0907e-026
259	-1.1608e-027
260	-1.559e-027
261	-2.583e-028
262	2.039e-026
263	-3.3427e-027
264	-1.0799e-027
265	-1.2988e-027
266	-1.4057e-027
267	-1.7216e-027
268	-1.0915e-027
269	1.5599e-026
270	-1.431e-027
271	-1.1442e-026
272	-3.9237e-030
273	2.8621e-027
274	1.4413e-026
275	2.6544e-026
276	0.
277	0.
278	7.6562e-027
279	-4.2013e-027
280	2.1046e-026
281	-8.4353e-027
282	-3.0867e-026
283	-7.3452e-028
284	5.1389e-028
285	-4.1144e-017
286	1.2583e-017
287	-2.4221e-017
288	-1.4873e-017
289	1.5187e-017
290	-2.3905e-017
291	-1.8037e-017
292	-7.6016e-018
293	-8.9913e-018
294	-7.1425e-018
295	-4.6695e-018
296	-3.6602e-017
297	-1.858e-017
298	1.9662e-017
299	-4.4197e-019
300	-4.0866e-017
301	-4.4292e-017
302	-5.0952e-017
303	-1.8774e-017
304	1.8687e-017
305	1.5368e-017
306	4.3947e-017
307	-8.1799e-018
308	-3.5722e-017
309	-3.5608e-017
310	-2.1975e-017
311	-3.9637e-017
312	3.4185e-017
313	1.3125e-017
314	-2.4651e-017
315	-7.5075e-018
316	-3.4455e-018
317	-1.4538e-017
318	6.215e-018
319	-5.1023e-017
320	-4.0141e-017
321	-2.6568e-017
322	-3.6008e-017
323	1.8679e-017
324	1.1116e-017
325	1.5199e-017
326	1.0208e-017
327	7.1015e-020
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	4.4585e-017
338	3.7636e-017
339	-3.0633e-017
340	8.325e-018
341	-1.2719e-017
342	1.2676e-017
343	-1.1878e-018
344	1.0177e-017
345	-1.1899e-017
346	1.003e-017
347	2.3485e-017
348	1.7196e-017
349	1.2945e-017
350	-4.8268e-017
351	5.0499e-017
352	4.6527e-018
353	3.0238e-018
354	2.2536e-017
355	7.5739e-017
356	3.6765e-017
357	-1.7914e-017
358	-1.2778e-018
359	-2.6559e-018
360	4.377e-018
361	4.1142e-017
362	1.6883e-017
363	3.9203e-017
364	8.611e-018
365	-1.0816e-017
366	2.2359e-017
367	1.7104e-018
368	2.7892e-017
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	1.527e-017
379	8.1659e-018
380	2.5526e-017
381	1.5177e-017
382	-1.3467e-017
383	-2.0267e-018
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-8.1126e-018
397	-3.517e-018
398	3.2995e-017
399	1.9948e-017
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	3.4237e-017
413	-2.1872e-017
414	-9.7365e-018
415	3.5947e-017
416	2.021e-017
417	1.1885e-017
418	1.0406e-018
419	-7.0274e-018
420	-2.1639e-018
421	-2.8125e-017
422	1.0331e-017
423	-4.4298e-017
424	-4.8599e-017
425	-1.7752e-017
426	-3.6552e-017
427	2.6282e-018
428	-1.849e-017
429	5.8179e-018
430	1.6263e-017
431	8.7923e-018
432	2.214e-017
433	-2.6853e-017
434	1.4477e-017
435	1.0473e-017
436	4.1311e-018
437	2.004e-017
438	-2.6877e-017
439	-1.5544e-017
440	5.3493e-018
441	-1.0095e-017
442	-1.428e-017
443	-1.1392e-017
444	1.4904e-018
445	-6.2503e-018
446	-1.8319e-018
