Node Number	Directional Deformation (mm)
1	-5.2912e-003
2	-5.9898e-003
3	-0.34838
4	-0.3644
5	-0.37779
6	-0.43224
7	-0.39774
8	-0.25485
9	-0.11681
10	-0.12069
11	-0.10193
12	1.4685e-002
13	-2.6469e-002
14	6.6735e-003
15	-2.3947e-003
16	1.2895e-002
17	-1.6692e-003
18	-8.4101e-003
19	-6.1149e-003
20	-0.27664
21	-1.3553e-003
22	-3.4626e-004
23	-7.552e-003
24	-2.8215e-003
25	-3.0053e-002
26	-7.0896e-002
27	-5.9178e-002
28	-0.15093
29	-0.10284
30	-0.37835
31	-0.35951
32	-0.32158
33	-0.33146
34	-0.37579
35	-0.3101
36	-0.28858
37	2.5133e-003
38	8.0949e-004
39	-2.1557e-004
40	9.0858e-004
41	6.9656e-004
42	-2.1428e-003
43	-6.5013e-003
44	-0.186
45	2.7177e-003
46	-1.1318e-003
47	9.1417e-003
48	-8.3891e-003
49	2.2456e-002
50	3.5609e-002
51	-1.7721e-003
52	1.1897e-003
53	-0.1291
54	-0.73272
55	-0.60048
56	-0.41082
57	-0.13941
58	-0.18613
59	-0.17296
60	-0.1969
61	-0.19296
62	-0.20109
63	-0.20956
64	-0.22561
65	-0.27815
66	-0.32641
67	1.2128e-003
68	-4.3303e-003
69	-4.2504e-003
70	1.0922e-003
71	1.0432e-003
72	1.1342e-003
73	1.0385e-003
74	-0.22914
75	4.4365e-003
76	3.4347e-003
77	-3.3621e-002
78	5.8825e-002
79	1.1e-002
80	-0.59502
81	-8.8859e-002
82	8.8305e-002
83	5.4156e-002
84	-0.14936
85	-0.23445
86	-0.22758
87	-0.23249
88	-0.24657
89	-0.26649
90	-0.39216
91	5.195e-002
92	1.5752e-002
93	-0.3224
94	5.1118e-003
95	0.2326
96	-0.10496
97	-1.5628e-003
98	1.3851e-002
99	-0.26196
100	-6.8441e-002
101	-0.13612
102	-0.37492
103	-0.2741
104	-6.972e-004
105	-0.159
106	-6.9819e-002
107	1.7823e-002
108	1.98e-002
109	-0.29549
110	-4.3835e-002
111	0.15454
112	-0.15625
113	8.2994e-003
114	7.2359e-002
115	-5.4307e-002
116	3.8406e-003
117	-0.27989
118	-1.2925e-002
119	1.7919e-002
120	-5.1747e-003
121	-0.21865
122	-0.36055
123	-0.19647
124	4.4453e-003
125	-2.4261e-002
126	-0.14249
127	-4.346e-002
128	2.4194e-002
129	1.647e-002
130	6.2418e-003
131	-0.223
132	-0.45427
133	-1.7733e-003
134	6.4418e-003
135	-0.3797
136	0.
137	0.
138	0.
139	0.
140	4.853e-013
141	9.8681e-013
142	-1.4701e-012
143	-7.6165e-013
144	1.2092e-013
145	7.7006e-014
146	0.
147	0.
148	1.7242e-013
149	1.1312e-013
150	-1.7356e-014
151	-3.4065e-013
152	4.8628e-014
153	-7.6088e-014
154	0.
155	0.
156	6.5979e-015
157	1.9276e-012
158	-5.1323e-012
159	-2.0183e-012
160	5.3864e-013
161	2.8286e-014
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.7272e-014
173	1.7647e-014
174	1.122e-014
175	-3.4202e-015
176	-1.5124e-014
177	-1.6044e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.8689e-015
189	1.5287e-015
190	2.2456e-015
191	5.2006e-015
192	2.2864e-015
193	3.627e-015
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-4.4136e-014
235	-6.2338e-014
236	-8.439e-014
237	-1.0912e-013
238	-7.7249e-014
239	-3.2962e-014
240	4.7397e-013
241	-3.9264e-012
242	-2.97e-012
243	1.3099e-011
244	2.1017e-012
245	1.2321e-012
246	0.
247	-9.0746e-014
248	-9.5797e-013
249	-4.298e-013
250	4.4557e-014
251	-4.7059e-013
252	-1.6431e-013
253	-2.8022e-013
254	-8.8014e-013
255	-1.0572e-013
256	-5.7686e-013
257	-6.9254e-014
258	1.4188e-013
259	2.3119e-014
260	1.9338e-014
261	3.7414e-015
262	-2.4737e-013
263	5.318e-014
264	1.8938e-014
265	2.2949e-014
266	3.2437e-015
267	2.5743e-014
268	2.0884e-014
269	-1.9329e-013
270	1.9499e-014
271	1.1839e-013
272	-1.9873e-015
273	-4.2284e-014
274	-4.0644e-013
275	7.848e-013
276	0.
277	0.
278	-1.1583e-013
279	8.7534e-013
280	2.238e-013
281	-2.1688e-013
282	-1.3054e-012
283	2.1448e-014
284	2.2741e-013
285	-3.6238e-003
286	-1.9735e-003
287	-2.9727e-003
288	-1.8474e-003
289	-1.9011e-003
290	-1.8644e-003
291	-1.7283e-003
292	-1.7667e-003
293	-1.742e-003
294	-1.6415e-003
295	-3.3161e-003
296	-2.7193e-003
297	-3.2057e-003
298	-3.2832e-003
299	-3.3092e-003
300	-3.4023e-003
301	-3.426e-003
302	-3.4252e-003
303	-4.4139e-003
304	-4.4754e-003
305	-4.4188e-003
306	-4.0917e-003
307	-3.7766e-003
308	-3.4439e-003
309	-3.8085e-003
310	-3.6463e-003
311	-3.431e-003
312	-5.4574e-003
313	-4.783e-003
314	-4.8318e-003
315	-4.8939e-003
316	-5.055e-003
317	-4.9705e-003
318	-4.7609e-003
319	-4.275e-003
320	-4.3829e-003
321	-4.8662e-003
322	-5.6143e-003
323	-5.9435e-003
324	-5.6329e-003
325	-5.7403e-003
326	-5.3629e-003
327	-5.2511e-004
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	3.9643e-005
338	8.7912e-004
339	1.9574e-004
340	-7.0044e-004
341	-4.7368e-004
342	-5.7053e-004
343	-3.1624e-004
344	-3.5785e-004
345	-3.1307e-004
346	-5.2786e-004
347	1.8861e-003
348	-2.9467e-003
349	-1.6153e-004
350	-1.0612e-005
