Node Number	Directional Deformation (mm)
1	-1.3603e-003
2	-5.6787e-003
3	-1.7027e-002
4	-8.2939e-002
5	-0.14206
6	-0.23918
7	-0.25715
8	-0.16844
9	-8.4503e-002
10	-7.4597e-002
11	-1.4142e-002
12	-2.7506e-003
13	-1.0111e-002
14	3.6904e-003
15	-3.2423e-004
16	6.3196e-003
17	-1.027e-002
18	-8.897e-003
19	-3.4519e-003
20	0.10463
21	-1.4478e-003
22	-9.0641e-004
23	-7.0154e-003
24	-1.7231e-003
25	-2.399e-002
26	-5.7294e-002
27	-4.6709e-002
28	-8.7397e-002
29	4.1145e-002
30	-0.24305
31	-0.23837
32	-0.15919
33	-0.13152
34	-0.13521
35	-3.0593e-002
36	3.9474e-002
37	2.0378e-003
38	2.198e-003
39	1.2614e-003
40	-7.495e-004
41	-2.2773e-003
42	-1.6939e-003
43	-4.3462e-003
44	0.14269
45	4.1211e-003
46	3.7688e-003
47	6.4708e-003
48	-1.4265e-002
49	-1.1822e-002
50	3.6847e-002
51	-3.3346e-005
52	-7.4174e-003
53	-0.10009
54	-0.63622
55	-0.50403
56	-0.3072
57	-1.6e-002
58	-1.637e-002
59	5.084e-002
60	8.1694e-002
61	0.13588
62	0.12637
63	0.11962
64	0.10759
65	5.3935e-002
66	4.6248e-003
67	2.3057e-003
68	-3.5097e-003
69	-3.2267e-003
70	-1.0306e-003
71	4.8724e-004
72	1.4956e-003
73	1.4466e-003
74	8.6026e-002
75	4.9059e-003
76	1.4164e-002
77	-1.2508e-002
78	5.1457e-003
79	-6.8244e-002
80	-0.67927
81	-9.9455e-002
82	8.6369e-002
83	0.12357
84	1.1677e-002
85	1.3876e-002
86	9.5394e-002
87	0.10739
88	0.11494
89	0.10768
90	-0.1797
91	5.8919e-002
92	4.9268e-003
93	-0.18622
94	5.8689e-003
95	0.15295
96	-1.4879e-002
97	6.9206e-005
98	2.3987e-003
99	-2.1267e-002
100	-4.9327e-002
101	-7.1222e-003
102	-0.22626
103	1.7315e-002
104	-6.6486e-003
105	-8.7972e-002
106	-3.6582e-002
107	1.5752e-002
108	4.0587e-003
109	-0.15132
110	-1.7991e-002
111	0.17561
112	2.3129e-002
113	6.4718e-003
114	8.7811e-002
115	-3.0499e-002
116	6.3658e-003
117	-4.0002e-002
118	-1.8108e-002
119	-6.3325e-003
120	-6.9324e-003
121	2.8683e-002
122	-0.31188
123	-6.4895e-002
124	-5.9551e-003
125	-4.9402e-002
126	-9.2753e-002
127	1.9174e-002
128	2.103e-002
129	2.0245e-002
130	3.4844e-003
131	4.9377e-002
132	-0.3741
133	1.8603e-002
134	2.8551e-003
135	-0.2561
136	0.
137	0.
138	0.
139	0.
140	7.8498e-013
141	7.99e-013
142	-4.8991e-014
143	-6.107e-013
144	-2.4308e-013
145	-5.5075e-013
146	0.
147	0.
148	-4.5812e-013
149	-4.2393e-013
150	-2.5083e-013
151	4.529e-013
152	7.3066e-013
153	5.2265e-013
154	0.
155	0.
156	2.1406e-013
157	-1.7358e-013
158	-2.4501e-012
159	-8.6241e-013
160	7.38e-013
161	-2.5375e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.4379e-014
173	-1.8097e-014
174	-1.652e-014
175	1.9107e-016
176	7.6058e-015
177	1.341e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-1.2432e-014
189	-1.758e-014
190	-1.0398e-014
191	-5.3063e-015
192	1.0618e-014
193	1.0379e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-5.6752e-014
235	-9.0695e-014
236	-1.0889e-013
237	-7.4964e-014
238	-3.1529e-014
239	-2.4275e-014
240	4.5778e-013
241	-8.952e-013
242	1.6467e-012
243	8.3929e-012
244	-1.1034e-012
245	4.2998e-013
246	0.
247	2.7421e-014
248	-8.2034e-013
249	-3.0434e-013
250	4.487e-014
251	-2.3185e-013
252	-1.5192e-013
253	-4.2265e-013
254	-2.5514e-013
255	-9.0552e-014
256	-4.73e-013
257	-8.2143e-015
258	2.1547e-013
259	-2.8343e-014
260	-4.3806e-014
261	-6.5198e-015
262	4.1237e-013
263	-9.6768e-014
264	-2.7458e-014
265	-3.7912e-014
266	-9.5364e-014
267	-4.7557e-014
268	-3.4377e-014
269	4.2151e-013
270	-3.851e-014
271	-3.7542e-013
272	-1.3808e-015
273	7.6744e-014
274	-3.6136e-013
275	8.6787e-013
276	0.
277	0.
278	1.8866e-013
279	4.0564e-013
280	3.9913e-013
281	-1.8066e-013
282	-8.2922e-013
283	4.7391e-014
284	2.0106e-013
285	-8.3815e-006
286	-4.4633e-006
287	-6.0519e-006
288	2.5934e-006
289	-4.1396e-006
290	-3.0714e-006
291	-4.0354e-006
292	-1.7256e-006
293	-1.157e-006
294	1.4247e-006
295	-7.5395e-006
296	-4.3526e-006
297	-8.2025e-006
298	-7.5424e-006
299	-7.0483e-006
300	-8.8333e-006
301	-8.6356e-006
302	-7.7928e-006
303	-2.5258e-005
304	-2.4866e-005
305	-2.386e-005
306	-2.2943e-005
307	-2.1643e-005
308	-1.9576e-005
309	-1.7076e-005
310	-1.3912e-005
311	-1.1558e-005
312	-2.4567e-005
313	-2.5242e-005
314	-2.5375e-005
315	-2.5635e-005
316	-2.5774e-005
317	-2.5905e-005
318	-2.6009e-005
319	-1.1075e-005
320	-1.3898e-005
321	-1.677e-005
322	-1.9234e-005
323	-2.1255e-005
324	-2.2988e-005
325	-2.3988e-005
326	-2.4514e-005
327	4.0303e-006
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	-7.7707e-009
338	-2.2691e-005
339	-6.9301e-007
340	-3.6653e-006
341	9.486e-008
342	-7.4544e-006
343	-5.5705e-006
344	-1.5765e-006
345	1.8455e-007
346	-7.4224e-007
347	-2.0796e-005
348	-2.333e-005
349	-2.2094e-005
350	-5.1258e-008
351	-1.235e-007
352	-2.0875e-007
353	-3.5884e-007
354	-5.5933e-007
355	-4.5333e-007
356	1.2985e-007
357	7.1235e-007
358	-7.3159e-007
359	-1.4522e-006
360	-3.9959e-006
361	-6.184e-006
362	-9.0142e-006
363	-1.1627e-005
364	-1.4284e-005
365	-1.6463e-005
366	-1.8362e-005
367	-1.9789e-005
368	-2.0646e-005
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	5.7575e-008
379	1.8645e-008
380	2.5019e-009
381	3.6703e-009
382	6.7796e-009
383	-2.8344e-008
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	4.3076e-006
397	-3.5722e-006
398	6.7176e-007
399	-2.1191e-005
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	-1.2977e-008
413	1.1531e-006
414	-1.0777e-007
415	-3.0859e-007
416	-4.2425e-006
417	3.2096e-007
418	-2.3811e-005
419	-2.3094e-005
420	-1.9605e-005
421	-1.5279e-005
422	-2.4028e-005
423	-2.0079e-005
424	-1.3099e-005
425	-2.5403e-005
426	-1.3396e-005
427	-2.5526e-005
428	-1.8706e-005
429	-1.3932e-005
430	-1.1319e-005
431	-1.8995e-005
432	-1.835e-007
433	1.6557e-006
434	6.9808e-007
435	-1.6105e-005
436	-1.1135e-005
437	-1.8868e-005
438	-6.6645e-006
439	-8.0566e-006
440	-1.8486e-006
441	-4.2301e-006
442	-5.202e-006
443	-2.1264e-007
444	-2.4137e-005
445	-1.8746e-005
446	-2.7888e-006
