Node Number	Directional Deformation (mm)
1	-1.9869e-004
2	2.9604e-003
3	-0.73336
4	-0.68501
5	-0.62826
6	-0.61764
7	-0.51646
8	-0.34289
9	-0.18485
10	-0.13176
11	-0.21805
12	0.1005
13	-1.4599e-002
14	2.6284e-002
15	-2.1625e-002
16	2.2989e-003
17	1.5347e-002
18	4.3695e-003
19	4.2718e-004
20	-0.61411
21	3.5196e-003
22	5.8316e-003
23	1.0703e-002
24	6.6237e-003
25	-1.3775e-002
26	-5.7144e-002
27	-6.6495e-002
28	-0.11234
29	-0.25819
30	-0.4412
31	-0.45951
32	-0.43232
33	-0.43834
34	-0.54787
35	-0.54042
36	-0.57093
37	-6.0951e-004
38	-3.4919e-003
39	-3.0978e-003
40	4.5939e-004
41	3.3459e-003
42	1.3072e-003
43	7.2691e-004
44	-0.56742
45	-6.9416e-004
46	-3.9548e-003
47	1.987e-002
48	5.23e-003
49	1.79e-002
50	-4.2607e-003
51	9.0149e-004
52	-2.7056e-002
53	-1.4953e-002
54	-0.5033
55	-0.52041
56	-0.46718
57	-0.3092
58	-0.40342
59	-0.44155
60	-0.5196
61	-0.57669
62	-0.58836
63	-0.59311
64	-0.60566
65	-0.6586
66	-0.70916
67	-2.2915e-003
68	2.4509e-003
69	9.4722e-004
70	2.7123e-003
71	-5.0353e-004
72	-1.3156e-003
73	-1.7231e-003
74	-0.61661
75	3.1339e-003
76	-1.2739e-003
77	-2.9128e-002
78	0.12902
79	-4.2323e-002
80	-0.7063
81	-8.1884e-002
82	4.6697e-003
83	-7.1455e-002
84	-0.34029
85	-0.52031
86	-0.60045
87	-0.5956
88	-0.59729
89	-0.61077
90	-0.55965
91	2.4489e-002
92	1.113e-002
93	-0.36821
94	4.6667e-003
95	0.30328
96	-0.22044
97	-1.2583e-003
98	0.14665
99	-0.5063
100	-4.7594e-002
101	-0.11913
102	-0.47372
103	-0.51827
104	1.8163e-002
105	-0.30388
106	2.7633e-002
107	-6.091e-003
108	7.3687e-002
109	-0.45709
110	-3.6096e-002
111	0.18047
112	-0.36281
113	2.2626e-003
114	-0.10228
115	-4.6878e-002
116	3.4076e-003
117	-0.53652
118	-4.1742e-002
119	8.0809e-003
120	2.0325e-003
121	-0.51051
122	-0.25638
123	-0.36982
124	1.414e-002
125	3.0267e-002
126	-0.23824
127	-0.14105
128	-9.9997e-003
129	-4.8365e-003
130	4.0638e-003
131	-0.53885
132	-0.424
133	-4.0564e-002
134	-7.2172e-003
135	-0.48954
136	0.
137	0.
138	0.
139	0.
140	-1.1575e-011
141	-1.46e-011
142	-2.7609e-011
143	2.9331e-012
144	1.6155e-011
145	1.2709e-011
146	0.
147	0.
148	1.8216e-011
149	1.9544e-011
150	1.395e-011
151	-1.4753e-011
152	-1.7814e-011
153	-1.5533e-011
154	0.
155	0.
156	-1.6506e-011
157	2.2643e-012
158	-6.8669e-011
159	-2.7112e-011
160	9.1019e-012
161	1.5783e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	6.5801e-013
173	6.8516e-013
174	5.5997e-013
175	-1.3303e-013
176	-4.5809e-013
177	-6.1209e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	4.356e-013
189	6.1578e-013
190	3.6853e-013
191	2.2646e-013
192	-3.3526e-013
193	-3.1658e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	9.5312e-015
235	1.1904e-013
236	7.1596e-013
237	1.2579e-014
238	-5.2956e-013
239	-3.9722e-013
240	-1.7088e-011
241	-6.7513e-012
242	-4.1591e-011
243	1.0929e-011
244	1.0034e-011
245	1.2244e-011
246	0.
247	2.9568e-012
248	-1.092e-011
249	-3.2467e-012
250	-7.9046e-013
251	6.9668e-012
252	-2.5452e-012
253	-9.6983e-012
254	-2.0513e-011
255	6.1647e-015
256	6.2949e-012
257	-8.0904e-013
258	3.396e-012
259	1.3615e-012
260	1.6532e-012
261	2.8565e-013
262	-4.3699e-012
263	3.994e-012
264	1.0018e-012
265	1.2295e-012
266	3.4724e-012
267	2.0471e-012
268	1.8094e-012
269	-1.6158e-011
270	1.3746e-012
271	1.4852e-011
272	6.0265e-014
273	-3.6404e-012
274	-3.7778e-012
275	-1.0553e-011
276	0.
277	0.
278	-7.7986e-012
279	-1.6507e-012
280	-1.2735e-011
281	5.4637e-013
282	-4.3094e-012
283	-1.3687e-012
284	-3.5263e-012
285	-0.59279
286	-0.41613
287	-0.50221
288	-0.19143
289	-0.34915
290	-0.28516
291	-0.28716
292	-0.19269
293	-0.18005
294	-0.146
295	-0.47467
296	-0.35967
297	-0.49309
298	-0.50338
299	-0.50132
300	-0.52938
301	-0.52646
302	-0.52941
303	-0.68004
304	-0.68435
305	-0.67247
306	-0.6468
307	-0.62059
308	-0.59949
309	-0.63355
310	-0.58326
311	-0.54796
312	-0.76173
313	-0.72116
314	-0.72545
315	-0.73126
316	-0.74227
317	-0.73451
318	-0.71832
319	-0.63184
320	-0.64805
321	-0.68182
322	-0.73865
323	-0.74967
324	-0.74536
325	-0.7639
326	-0.75065
327	-6.3924e-002
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	1.3836e-002
338	-0.35108
339	2.2426e-002
340	-0.16811
341	-8.0313e-002
342	-4.5169e-002
343	-1.7791e-002
344	-8.2579e-002
345	-9.7521e-002
346	-0.13932
347	-0.30204
348	-0.60362
349	-0.4259
350	-1.8761e-003
351	-5.2762e-003
352	-1.0285e-002
353	-1.757e-002
354	-3.8116e-002
355	-5.9807e-002
356	-5.6613e-002
357	1.2209e-002
358	-6.6241e-002
359	-0.11487
360	-0.13888
361	-0.13398
362	-0.18283
363	-0.19208
364	-0.25137
365	-0.23396
366	-0.27403
367	-0.30431
368	-0.28121
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	1.9385e-002
379	1.5044e-002
380	1.0072e-002
381	5.0377e-003
382	1.0026e-003
383	-7.8072e-004
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-9.7727e-002
397	-0.24466
398	-1.0216e-002
399	-0.51132
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	9.6339e-004
413	4.6312e-002
414	-4.3995e-003
415	-2.3564e-002
416	-0.11276
417	-1.4248e-002
418	-0.58913
419	-0.74555
420	-0.68094
421	-0.60982
422	-0.71747
423	-0.6519
424	-0.60485
425	-0.73683
426	-0.58523
427	-0.72019
428	-0.68801
429	-0.22006
430	-0.20155
431	-0.30671
432	-1.6068e-002
433	0.14846
434	-4.1534e-002
435	-0.26912
436	-0.1864
437	-0.29904
438	-0.3049
439	-0.3996
440	-0.14669
441	-0.10586
442	-0.26681
443	-0.15097
444	-0.60467
445	-0.52682
446	-6.9289e-002
