Node Number	Directional Deformation (mm)
1	-4.3317e-003
2	-6.7885e-003
3	-0.17532
4	-0.21741
5	-0.25387
6	-0.32983
7	-0.32538
8	-0.21334
9	-0.10671
10	-9.1953e-002
11	-3.9433e-002
12	3.1211e-003
13	-1.9235e-002
14	5.9146e-003
15	2.6459e-003
16	1.0552e-002
17	-7.4344e-003
18	-9.8137e-003
19	-5.5899e-003
20	-6.6797e-002
21	-1.1717e-003
22	2.6153e-004
23	-6.7912e-003
24	-8.6287e-004
25	-2.2992e-002
26	-5.3362e-002
27	-3.9629e-002
28	-9.4994e-002
29	9.0956e-003
30	-0.28067
31	-0.28236
32	-0.22278
33	-0.21522
34	-0.2392
35	-0.15492
36	-0.10783
37	3.7951e-003
38	3.1449e-003
39	1.7622e-003
40	4.5275e-004
41	-1.5481e-003
42	-3.0104e-003
43	-6.7855e-003
44	-9.881e-003
45	5.2777e-003
46	3.3461e-003
47	7.3574e-003
48	-1.3961e-002
49	-3.6167e-003
50	4.2012e-002
51	2.7445e-003
52	-4.8314e-003
53	-0.10203
54	-0.65659
55	-0.53064
56	-0.34486
57	-7.0187e-002
58	-9.343e-002
59	-5.2195e-002
60	-4.6673e-002
61	-1.7035e-002
62	-2.7232e-002
63	-3.5417e-002
64	-4.919e-002
65	-0.10353
66	-0.15319
67	3.0474e-003
68	-4.7455e-003
69	-4.6183e-003
70	-4.0883e-004
71	1.3346e-003
72	2.3202e-003
73	2.3581e-003
74	-6.9731e-002
75	6.1046e-003
76	1.1719e-002
77	-2.2036e-002
78	1.2079e-002
79	-6.0247e-002
80	-0.66583
81	-9.5873e-002
82	7.9095e-002
83	8.1673e-002
84	-6.9692e-002
85	-0.10756
86	-6.1872e-002
87	-5.4321e-002
88	-5.2088e-002
89	-6.2244e-002
90	-0.27264
91	6.3714e-002
92	8.2354e-003
93	-0.22613
94	7.1446e-003
95	0.17923
96	-6.1378e-002
97	-1.0474e-004
98	6.0615e-003
99	-0.13574
100	-5.7426e-002
101	-3.2736e-002
102	-0.28525
103	-0.11328
104	-4.498e-003
105	-0.12558
106	-3.1963e-002
107	1.8398e-002
108	4.9783e-003
109	-0.21891
110	-2.5963e-002
111	0.17224
112	-6.1866e-002
113	9.0474e-003
114	7.2383e-002
115	-3.4775e-002
116	6.8383e-003
117	-0.15221
118	-1.9386e-002
119	6.3741e-003
120	-6.6291e-003
121	-8.4889e-002
122	-0.32605
123	-0.12337
124	-1.589e-003
125	-4.3917e-002
126	-0.11768
127	2.2731e-003
128	2.3908e-002
129	2.1681e-002
130	5.2298e-003
131	-7.9275e-002
132	-0.39982
133	1.5595e-002
134	4.2417e-003
135	-0.31574
136	0.
137	0.
138	0.
139	0.
140	9.755e-013
141	8.4185e-013
142	1.13e-013
143	-7.1856e-013
144	-4.3862e-013
145	-7.5549e-013
146	0.
147	0.
148	-6.4036e-013
149	-6.0102e-013
150	-3.5921e-013
151	6.2819e-013
152	9.1999e-013
153	6.7882e-013
154	0.
155	0.
156	1.5617e-013
157	-3.6994e-013
158	-2.3328e-012
159	-6.8826e-013
160	3.5799e-013
161	-5.681e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-2.2186e-014
173	-2.6723e-014
174	-2.3021e-014
175	1.7336e-015
176	1.355e-014
177	2.1047e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
