Node Number	Directional Deformation (mm)
1	-2.5967e-004
2	-5.1688e-003
3	7.3606e-002
4	-6.0844e-003
5	-7.8559e-002
6	-0.18851
7	-0.21896
8	-0.14257
9	-7.0405e-002
10	-6.6467e-002
11	-3.6977e-003
12	-4.5173e-003
13	-5.7858e-003
14	2.4781e-003
15	-1.4193e-003
16	4.657e-003
17	-1.1213e-002
18	-8.2323e-003
19	-2.5257e-003
20	0.20108
21	-1.6223e-003
22	-1.5254e-003
23	-7.1452e-003
24	-1.9602e-003
25	-2.4083e-002
26	-5.8132e-002
27	-4.8449e-002
28	-8.3601e-002
29	5.3441e-002
30	-0.22784
31	-0.21677
32	-0.12699
33	-8.7513e-002
34	-7.8926e-002
35	3.8513e-002
36	0.12206
37	1.1469e-003
38	1.5953e-003
39	9.3364e-004
40	-1.2927e-003
41	-2.6209e-003
42	-1.2015e-003
43	-3.3804e-003
44	0.23088
45	3.4095e-003
46	3.7471e-003
47	5.7401e-003
48	-1.4424e-002
49	-1.4676e-002
50	3.285e-002
51	-1.4658e-003
52	-7.0775e-003
53	-0.10645
54	-0.6346
55	-0.49553
56	-0.28878
57	1.4852e-002
58	2.8079e-002
59	0.11026
60	0.15568
61	0.22417
62	0.215
63	0.2089
64	0.19748
65	0.14418
66	9.5048e-002
67	1.808e-003
68	-3.0149e-003
69	-2.7046e-003
70	-1.3711e-003
71	6.3555e-005
72	1.0577e-003
73	9.2942e-004
74	0.17853
75	4.2359e-003
76	1.4741e-002
77	-8.4654e-003
78	2.1041e-003
79	-6.9015e-002
80	-0.67919
81	-9.8555e-002
82	9.6723e-002
83	0.15367
84	6.2489e-002
85	8.6288e-002
86	0.18833
87	0.20149
88	0.21031
89	0.20369
90	-0.12905
91	5.7331e-002
92	3.6044e-003
93	-0.17048
94	5.2955e-003
95	0.14109
96	1.5151e-002
97	6.2469e-005
98	2.7543e-003
99	4.5623e-002
100	-4.5989e-002
101	3.7552e-004
102	-0.19675
103	9.0397e-002
104	-7.1023e-003
105	-6.4013e-002
106	-4.0958e-002
107	1.4702e-002
108	3.7358e-003
109	-0.11334
110	-1.4737e-002
111	0.17682
112	7.2572e-002
113	5.2911e-003
114	9.9076e-002
115	-2.8398e-002
116	6.0625e-003
117	2.375e-002
118	-1.741e-002
119	-1.1058e-002
120	-6.9638e-003
121	9.362e-002
122	-0.30655
123	-3.1467e-002
124	-7.5787e-003
125	-4.9563e-002
126	-7.7906e-002
127	2.5916e-002
128	2.0056e-002
129	1.9361e-002
130	2.698e-003
131	0.1236
132	-0.36295
133	1.9371e-002
134	2.2779e-003
135	-0.22316
136	0.
137	0.
138	0.
139	0.
140	7.2295e-013
141	8.061e-013
142	-8.9357e-014
143	-5.8017e-013
144	-1.9917e-013
145	-4.8663e-013
146	0.
147	0.
148	-4.0326e-013
149	-3.7106e-013
150	-2.2017e-013
151	3.9847e-013
152	6.7415e-013
153	4.7599e-013
154	0.
155	0.
156	2.5465e-013
157	-5.1993e-014
158	-2.3998e-012
159	-9.4402e-013
160	7.9037e-013
161	-1.6783e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.2224e-014
173	-1.564e-014
174	-1.4529e-014
175	-1.2883e-016
176	6.0892e-015
177	1.1319e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-1.1148e-014
189	-1.5816e-014
190	-9.3802e-015
191	-4.6935e-015
192	9.5376e-015
193	9.4416e-015
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-5.2087e-014
235	-8.4732e-014
236	-9.8975e-014
237	-6.6394e-014
238	-2.721e-014
