Node Number	Directional Deformation (mm)
1	-4.9091e-003
2	-5.6706e-003
3	-0.3609
4	-0.37326
5	-0.38208
6	-0.43107
7	-0.39383
8	-0.24875
9	-0.10992
10	-0.10692
11	-8.2307e-002
12	8.2722e-003
13	-1.8934e-002
14	5.6432e-003
15	1.3553e-004
16	1.3679e-002
17	-2.2498e-003
18	-8.2734e-003
19	-5.7276e-003
20	-0.29085
21	-8.0992e-004
22	3.0182e-004
23	-7.1264e-003
24	-1.6359e-003
25	-2.6286e-002
26	-6.2296e-002
27	-4.8112e-002
28	-0.14222
29	-8.5943e-002
30	-0.36523
31	-0.36079
32	-0.32724
33	-0.3389
34	-0.38519
35	-0.32181
36	-0.30188
37	2.3907e-003
38	8.0554e-004
39	-1.2697e-004
40	9.0591e-004
41	6.7473e-004
42	-1.9643e-003
43	-6.3167e-003
44	-0.19367
45	2.8276e-003
46	-8.6657e-004
47	7.7816e-003
48	-1.015e-002
49	1.9772e-002
50	3.7833e-002
51	-5.5033e-003
52	-1.1242e-003
53	-0.14113
54	-0.77419
55	-0.63021
56	-0.4393
57	-0.16411
58	-0.20583
59	-0.18643
60	-0.20607
61	-0.20162
62	-0.21171
63	-0.22033
64	-0.23722
65	-0.28982
66	-0.33822
67	1.0961e-003
68	-4.0176e-003
69	-4.0549e-003
70	1.1e-003
71	1.2026e-003
72	1.1862e-003
73	9.3347e-004
74	-0.24552
75	4.5299e-003
76	3.5935e-003
77	-3.3925e-002
78	4.8266e-002
79	3.5873e-004
80	-0.56109
81	-0.10614
82	7.7927e-002
83	4.6351e-002
84	-0.15899
85	-0.24696
86	-0.24055
87	-0.24656
88	-0.26206
89	-0.28185
90	-0.40202
91	4.9534e-002
92	1.6297e-002
93	-0.32851
94	6.2494e-003
95	0.22946
96	-0.11825
97	-8.1974e-004
98	3.959e-004
99	-0.27365
100	-6.8197e-002
101	-0.15167
102	-0.38271
103	-0.28705
104	-7.9223e-004
105	-0.17031
106	-7.6094e-002
107	1.8757e-002
108	1.5791e-002
109	-0.29871
110	-4.0627e-002
111	0.1366
112	-0.16455
113	9.2814e-003
114	6.8426e-002
115	-5.2871e-002
116	4.5738e-003
117	-0.28656
118	-9.3738e-003
119	2.1799e-002
120	-4.9746e-003
121	-0.2318
122	-0.38537
123	-0.21703
124	3.7566e-003
