Node Number	Directional Deformation (mm)
1	-3.0943e-003
2	-6.3175e-003
3	-0.11901
4	-0.16953
5	-0.21394
6	-0.29722
7	-0.30095
8	-0.1975
9	-9.942e-002
10	-8.5109e-002
11	-2.9387e-002
12	4.2713e-004
13	-1.6208e-002
14	5.0537e-003
15	1.3673e-003
16	8.8685e-003
17	-8.5114e-003
18	-9.4492e-003
19	-4.7077e-003
20	-4.9766e-003
21	-1.1825e-003
22	-6.5371e-005
23	-6.8044e-003
24	-1.2745e-003
25	-2.3693e-002
26	-5.5698e-002
27	-4.338e-002
28	-9.2511e-002
29	2.2338e-002
30	-0.26493
31	-0.26526
32	-0.19841
33	-0.18387
34	-0.20087
35	-0.10974
36	-5.4593e-002
37	3.1386e-003
38	2.8133e-003
39	1.5784e-003
40	-1.4927e-005
41	-1.8106e-003
42	-2.4643e-003
43	-5.7724e-003
44	4.4203e-002
45	4.8768e-003
46	3.5535e-003
47	7.215e-003
48	-1.3966e-002
49	-6.7952e-003
50	4.089e-002
51	1.8742e-003
52	-6.6607e-003
53	-9.9263e-002
54	-0.64507
55	-0.5183
56	-0.32988
57	-5.0462e-002
58	-6.579e-002
59	-1.5511e-002
60	-1.0372e-003
61	3.7209e-002
62	2.725e-002
63	1.9622e-002
64	6.5932e-003
65	-4.7533e-002
66	-9.7067e-002
67	2.7823e-003
68	-4.2039e-003
69	-4.0396e-003
70	-6.1505e-004
71	1.0064e-003
72	1.9956e-003
73	2.0124e-003
74	-1.5377e-002
75	5.668e-003
76	1.2836e-002
77	-1.8264e-002
78	9.6634e-003
79	-6.4327e-002
80	-0.67502
81	-9.7926e-002
82	7.9765e-002
83	9.4647e-002
84	-4.1992e-002
85	-6.5218e-002
86	-6.8223e-003
87	2.8375e-003
88	7.6291e-003
89	-1.1215e-003
90	-0.23857
91	6.179e-002
92	6.8885e-003
93	-0.20908
94	6.6507e-003
95	0.1692
96	-4.5635e-002
97	2.7021e-005
98	4.4715e-003
99	-9.5295e-002
100	-5.4223e-002
101	-2.0886e-002
102	-0.26271
103	-6.6054e-002
104	-5.5318e-003
105	-0.11277
106	-3.2438e-002
107	1.7285e-002
108	4.7207e-003
109	-0.1947
110	-2.2936e-002
111	0.17377
112	-3.1768e-002
113	8.0719e-003
114	7.6786e-002
115	-3.3291e-002
116	6.6781e-003
117	-0.11215
118	-1.8971e-002
119	1.0544e-003
120	-6.7087e-003
121	-4.4269e-002
122	-0.3194
123	-0.10217
124	-3.3038e-003
125	-4.673e-002
126	-0.10904
127	9.4604e-003
128	2.2553e-002
129	2.1238e-002
130	4.5736e-003
131	-3.3634e-002
132	-0.38882
133	1.6686e-002
134	3.6968e-003
135	-0.29427
136	0.
137	0.
138	0.
139	0.
140	8.6714e-013
141	7.9648e-013
142	3.3656e-014
143	-6.4839e-013
144	-3.2801e-013
145	-6.4327e-013
146	0.
147	0.
148	-5.407e-013
149	-5.0407e-013
150	-2.9875e-013
151	5.3445e-013
152	8.1181e-013
153	5.9094e-013
154	0.
155	0.
156	1.6222e-013
157	-3.0213e-013
158	-2.3648e-012
159	-7.3306e-013
160	5.638e-013
161	-4.0218e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.7976e-014
173	-2.2061e-014
174	-1.9511e-014
175	9.0419e-016
176	1.0366e-014
177	1.6937e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-1.4175e-014
189	-1.9908e-014
190	-1.1711e-014
191	-6.1813e-015
192	1.2078e-014
193	1.1508e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-6.3732e-014
235	-9.9019e-014
236	-1.2274e-013
237	-8.8194e-014
238	-3.9294e-014
239	-2.5847e-014
240	5.8248e-013
241	-8.5233e-013
242	1.7586e-012
243	9.2666e-012
244	-1.1991e-012
245	4.6031e-013
246	0.
247	4.9032e-014
248	-8.3442e-013
249	-3.5606e-013
250	5.9848e-014
251	-3.2327e-013
252	-1.7873e-013
253	-3.4697e-013
254	-2.8596e-013
255	-9.9979e-014
256	-5.9009e-013
257	-1.3419e-014
258	2.3814e-013
259	-3.4387e-014
260	-5.1021e-014
