Node Number	Directional Deformation (mm)
1	-2.68e-003
2	-3.7618e-003
3	-0.64168
4	-0.60704
5	-0.56802
6	-0.57743
7	-0.50224
8	-0.3277
9	-0.16462
10	-0.18442
11	-0.15198
12	2.9097e-002
13	-4.0421e-002
14	1.1338e-003
15	-2.1329e-002
16	5.4998e-003
17	6.797e-004
18	-6.7523e-003
19	-4.4956e-003
20	-0.55994
21	-1.8746e-004
22	9.9229e-004
23	-2.6191e-003
24	-4.5336e-003
25	-4.5018e-002
26	-0.10673
27	-0.10478
28	-0.21952
29	-0.19465
30	-0.44362
31	-0.38434
32	-0.35753
33	-0.40796
34	-0.51089
35	-0.49917
36	-0.52615
37	7.464e-004
38	-9.9273e-004
39	-2.1987e-003
40	-4.4466e-004
41	6.6593e-004
42	-9.9588e-004
43	-3.9825e-003
44	-0.4436
45	5.4929e-004
46	-2.9979e-003
47	9.9819e-003
48	-7.6116e-003
49	2.3936e-002
50	3.0466e-002
51	1.32e-002
52	-3.9908e-003
53	-0.22619
54	-0.62506
55	-0.48695
56	-0.33119
57	-0.12978
58	-0.24119
59	-0.30257
60	-0.39066
61	-0.4497
62	-0.46445
63	-0.48129
64	-0.49834
65	-0.56191
66	-0.61803
67	-6.4251e-004
68	-2.1591e-003
69	-2.5028e-003
70	1.1204e-003
71	-6.2398e-004
72	-1.0405e-003
73	-6.5215e-004
74	-0.58462
75	2.392e-003
76	3.3862e-003
77	-2.5361e-002
78	0.11112
79	5.6557e-002
80	-0.82517
81	-0.14158
82	4.3886e-002
83	-6.1278e-002
84	-0.32755
85	-0.4974
86	-0.57571
87	-0.56454
88	-0.5555
89	-0.55984
90	-0.52009
91	5.3315e-002
92	1.2848e-002
93	-0.32215
94	7.7741e-005
95	0.20411
96	-0.19584
97	-2.1861e-003
98	-3.4214e-002
99	-0.48731
100	-6.4229e-002
101	-0.1273
102	-0.41042
103	-0.47812
104	-2.704e-003
105	-0.17174
106	-0.11467
107	1.5496e-002
108	4.5598e-002
109	-0.36336
110	-4.9892e-002
111	0.13799
112	-0.26432
113	4.5213e-003
114	0.1024
115	-5.9436e-002
116	-2.3534e-004
117	-0.45254
118	-1.3927e-002
119	-3.984e-002
120	-4.7201e-003
121	-0.36964
122	-0.27436
123	-0.20568
124	4.5417e-003
125	-2.6792e-002
126	-0.11539
127	-7.5683e-002
128	2.9836e-002
129	3.047e-003
130	3.8956e-003
131	-0.43911
132	-0.35514
133	-2.3762e-002
134	-3.9913e-003
135	-0.46142
136	0.
137	0.
138	0.
139	0.
140	9.9331e-014
141	-6.8099e-013
142	-4.9075e-013
143	1.5549e-012
144	4.5179e-012
145	5.1227e-013
146	0.
147	0.
148	1.455e-012
149	2.2129e-012
150	2.3429e-012
151	3.7965e-013
152	-5.2909e-013
153	-8.0981e-013
154	0.
155	0.
156	-8.0885e-013
157	1.9802e-012
158	-1.1303e-011
159	-3.6247e-012
160	1.0084e-011
161	5.1746e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-4.7617e-014
