Node Number	Directional Deformation (mm)
1	-3.3799e-003
2	-1.6887e-003
3	-0.55858
4	-0.55241
5	-0.54033
6	-0.57767
7	-0.51997
8	-0.34565
9	-0.17576
10	-0.13342
11	-0.15575
12	8.5436e-002
13	-5.3832e-002
14	1.9457e-002
15	-1.2173e-002
16	1.1297e-002
17	1.2218e-002
18	-1.7114e-003
19	-4.0044e-003
20	-0.44975
21	1.96e-003
22	5.8634e-003
23	8.5453e-003
24	1.0642e-002
25	-1.4445e-002
26	-4.6863e-002
27	-3.8077e-002
28	-0.11152
29	-0.14491
30	-0.41708
31	-0.43491
32	-0.41601
33	-0.43995
34	-0.50692
35	-0.45316
36	-0.44642
37	1.1917e-003
38	-1.6019e-003
39	-2.4814e-003
40	2.1938e-004
41	2.0738e-003
42	-6.6068e-004
43	-3.6293e-003
44	-0.355
45	8.7555e-004
46	-3.3098e-003
47	1.6862e-002
48	-5.8982e-003
49	2.0976e-002
50	6.7153e-003
51	3.2194e-003
52	-1.6303e-003
53	-4.2967e-002
54	-0.85462
55	-0.74058
56	-0.54025
57	-0.23865
58	-0.30328
59	-0.30483
60	-0.34545
61	-0.36503
62	-0.38197
63	-0.39509
64	-0.41681
65	-0.47727
66	-0.53334
67	-9.2639e-004
68	-8.12e-004
69	-1.6383e-003
70	2.0112e-003
71	-6.5636e-004
72	-9.9897e-004
73	-7.8263e-004
74	-0.40857
75	3.5932e-003
76	1.9017e-003
77	-3.4262e-002
78	0.13353
79	8.6298e-002
80	-0.45249
81	-5.6176e-002
82	9.3778e-002
83	4.4734e-002
84	-0.22307
85	-0.36537
86	-0.39619
87	-0.40485
88	-0.42269
89	-0.44429
90	-0.5174
91	3.0857e-002
92	1.6696e-002
93	-0.3629
94	2.2113e-003
95	0.32745
96	-0.14664
97	-1.3434e-003
98	0.13303
99	-0.38935
100	-7.4341e-002
101	-0.15586
102	-0.478
103	-0.4184
104	2.2055e-002
105	-0.24967
106	-1.4696e-002
107	1.1545e-002
108	5.9321e-002
109	-0.42157
110	-5.143e-002
111	0.15628
112	-0.27689
113	5.159e-003
114	-3.4923e-002
115	-7.0126e-002
116	1.9005e-003
117	-0.43492
118	-2.7419e-002
119	2.0656e-002
120	-2.5292e-003
121	-0.36629
122	-0.40624
123	-0.30294
124	1.7701e-002
125	1.1048e-002
126	-0.22485
127	-7.8674e-002
128	1.4656e-003
129	8.5317e-004
130	4.589e-003
131	-0.38495
132	-0.56173
133	-4.8183e-002
134	-8.8152e-003
135	-0.49983
136	0.
137	0.
138	0.
139	0.
140	-1.0356e-011
141	-1.3582e-011
142	-2.4708e-011
143	2.4039e-012
144	1.4517e-011
145	1.092e-011
146	0.
147	0.
148	1.5556e-011
149	1.6692e-011
150	1.2012e-011
151	-1.279e-011
152	-1.5804e-011
153	-1.3612e-011
154	0.
155	0.
156	-1.5369e-011
157	1.2208e-012
158	-6.8453e-011
159	-2.4921e-011
160	6.1309e-012
161	1.3177e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	4.6829e-013
173	5.0992e-013
174	4.5108e-013
175	-9.6295e-014
176	-3.0961e-013
177	-4.602e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	3.9851e-013
189	5.715e-013
190	3.1536e-013
191	1.4477e-013
192	-3.7486e-013
193	-3.5904e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.0919e-013
235	1.1908e-014
236	6.129e-013
237	2.405e-014
238	-4.0162e-013
239	-2.7864e-013
240	-1.5182e-011
241	-1.2564e-011
242	-4.0495e-011
243	2.6454e-011
244	1.1084e-011
245	1.2014e-011
246	0.
247	2.5081e-012
248	-1.033e-011
249	-3.0518e-012
250	-6.9749e-013
251	5.0757e-012
252	-2.3311e-012
253	-8.652e-012
254	-1.9045e-011
255	-2.3822e-014
256	4.3424e-012
257	-6.9593e-013
258	3.0404e-012
259	1.0084e-012
260	1.3723e-012
261	2.1504e-013
262	-4.22e-012
263	3.1724e-012
264	7.9842e-013
265	9.3709e-013
266	3.1998e-012
267	1.7224e-012
268	1.499e-012
269	-1.3796e-011
270	1.172e-012
271	1.3008e-011
272	3.1396e-014
273	-3.0367e-012
274	-3.3473e-012
275	-9.6246e-012
276	0.
277	0.
278	-6.271e-012
279	-1.0786e-012
280	-1.237e-011
281	4.6174e-013
282	-4.5305e-012
283	-1.2332e-012
284	-3.0559e-012
285	-0.51891
286	-0.35109
287	-0.43477
288	-0.19462
289	-0.29912
290	-0.25061
291	-0.25434
292	-0.15955
293	-0.11826
294	-8.7789e-002
295	-0.41031
296	-0.30891
297	-0.42004
298	-0.43622
299	-0.4394
300	-0.46621
301	-0.46355
302	-0.46446
303	-0.60244
304	-0.60578
305	-0.59429
306	-0.57064
307	-0.54598
308	-0.52494
309	-0.55093
310	-0.50305
311	-0.46818
312	-0.68724
313	-0.65029
314	-0.65225
315	-0.65564
316	-0.66345
317	-0.65478
318	-0.6387
319	-0.55964
320	-0.57754
321	-0.60941
322	-0.66136
323	-0.67315
324	-0.67108
325	-0.68848
326	-0.67742
327	-7.4625e-002
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	1.2312e-002
338	-0.30768
339	4.4599e-002
340	-0.13179
341	-5.9724e-002
342	-2.6421e-002
343	-7.2684e-003
344	-6.7915e-002
345	-8.1397e-002
346	-0.1144
347	-0.27671
348	-0.54621
349	-0.38781
350	-1.5941e-003
351	-4.5329e-003
352	-8.8243e-003
353	-1.4955e-002
354	-3.2387e-002
355	-5.1442e-002
356	-4.7658e-002
357	1.5378e-002
358	-4.6938e-002
359	-9.2899e-002
360	-0.11714
361	-0.11709
362	-0.16219
363	-0.17202
364	-0.22638
365	-0.21281
366	-0.24967
367	-0.27757
368	-0.2582
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	1.6733e-002
379	1.295e-002
380	8.6099e-003
381	4.3101e-003
382	8.7532e-004
383	-6.5025e-004
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-6.0441e-002
397	-0.19316
398	-5.6806e-003
399	-0.44847
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	6.0814e-004
413	4.1585e-002
414	-3.8367e-003
415	-1.998e-002
416	-8.9191e-002
417	-1.1548e-002
418	-0.53193
419	-0.66708
420	-0.60484
421	-0.53695
422	-0.63789
423	-0.57486
424	-0.53617
425	-0.66183
426	-0.50843
427	-0.64268
428	-0.61413
429	-0.19022
430	-0.17764
431	-0.27485
