Node Number	Directional Deformation (mm)
1	-3.4583e-003
2	-2.7528e-003
3	-0.47955
4	-0.49103
5	-0.49723
6	-0.55549
7	-0.51586
8	-0.34274
9	-0.16964
10	-0.13257
11	-0.12931
12	8.0872e-002
13	-6.2047e-002
14	1.7729e-002
15	-9.8166e-003
16	1.2847e-002
17	9.5675e-003
18	-3.5747e-003
19	-4.6309e-003
20	-0.37608
21	1.5455e-003
22	5.4243e-003
23	7.0211e-003
24	1.1141e-002
25	-1.5285e-002
26	-4.3365e-002
27	-2.8195e-002
28	-0.11095
29	-9.973e-002
30	-0.40301
31	-0.41834
32	-0.40143
33	-0.43281
34	-0.48409
35	-0.41198
36	-0.3894
37	1.5231e-003
38	-9.8544e-004
39	-2.1565e-003
40	2.0744e-004
41	1.7681e-003
42	-7.4479e-004
43	-4.2095e-003
44	-0.26502
45	1.0102e-003
46	-3.3679e-003
47	1.4358e-002
48	-8.7401e-003
49	1.9726e-002
50	9.2298e-003
51	2.4308e-003
52	1.1257e-002
53	-5.347e-002
54	-0.9707
55	-0.81472
56	-0.553
57	-0.20725
58	-0.25856
59	-0.24575
60	-0.27096
61	-0.27516
62	-0.29314
63	-0.30783
64	-0.33163
65	-0.39496
66	-0.45368
67	-4.8901e-004
68	-1.376e-003
69	-1.9605e-003
70	2.0205e-003
71	-5.5897e-004
72	-8.3267e-004
73	-4.3209e-004
74	-0.32589
75	3.2169e-003
76	2.0179e-003
77	-3.5335e-002
78	0.12291
79	9.8667e-002
80	-0.43775
81	-7.0263e-002
82	0.10392
83	7.5585e-002
84	-0.18008
85	-0.30426
86	-0.31414
87	-0.3252
88	-0.34623
89	-0.37003
90	-0.49582
91	3.5104e-002
92	1.7906e-002
93	-0.35286
94	4.7289e-004
95	0.32895
96	-0.12121
97	-1.4697e-003
98	0.11837
99	-0.34026
100	-8.19e-002
101	-0.16491
102	-0.46885
103	-0.37128
104	2.1484e-002
105	-0.2276
106	-3.3841e-002
107	1.7688e-002
108	5.6324e-002
109	-0.40421
110	-5.7548e-002
111	0.1597
