Node Number	Directional Deformation (mm)
1	-6.5256e-004
2	2.4694e-003
3	-0.7301
4	-0.68353
5	-0.62903
6	-0.61967
7	-0.52248
8	-0.34714
9	-0.1856
10	-0.13757
11	-0.21457
12	0.10131
13	-2.1411e-002
14	2.5296e-002
15	-2.047e-002
16	4.2188e-003
17	1.574e-002
18	3.7515e-003
19	-1.7564e-004
20	-0.61112
21	3.6338e-003
22	6.3525e-003
23	1.0964e-002
24	7.5488e-003
25	-1.4338e-002
26	-5.6963e-002
27	-6.3255e-002
28	-0.11487
29	-0.24486
30	-0.44478
31	-0.45848
32	-0.43222
33	-0.44296
34	-0.54827
35	-0.5392
36	-0.56922
37	-4.1377e-004
38	-3.4254e-003
39	-3.2558e-003
40	3.6642e-004
41	3.3108e-003
42	1.0972e-003
43	1.2029e-004
44	-0.56049
45	-5.2663e-004
46	-4.0717e-003
47	1.9774e-002
48	3.0298e-003
49	1.7906e-002
50	-2.7345e-003
51	3.6924e-003
52	-2.6259e-002
53	-2.3306e-002
54	-0.50429
55	-0.51168
56	-0.44863
57	-0.28952
58	-0.38779
59	-0.43215
60	-0.51154
61	-0.56957
62	-0.582
63	-0.58818
64	-0.60168
65	-0.65538
66	-0.70618
67	-2.2883e-003
68	2.1404e-003
69	6.5515e-004
70	2.7273e-003
71	-6.1796e-004
72	-1.4652e-003
73	-1.7864e-003
74	-0.6126
75	3.2042e-003
76	-1.0414e-003
77	-3.2937e-002
78	0.12255
79	-4.4769e-002
80	-0.75579
81	-7.9026e-002
82	1.7245e-002
83	-6.4743e-002
84	-0.33381
85	-0.51514
86	-0.59686
87	-0.59259
88	-0.59463
89	-0.60793
90	-0.55743
91	2.7437e-002
92	1.1686e-002
93	-0.37511
94	4.3997e-003
95	0.31416
96	-0.2085
97	-9.6536e-004
98	0.14991
99	-0.50263
100	-5.4337e-002
101	-0.13229
102	-0.47518
103	-0.51759
104	1.9096e-002
105	-0.29225
106	1.7095e-002
107	-4.1044e-003
108	7.2667e-002
109	-0.45507
110	-4.0048e-002
111	0.19308
112	-0.3602
113	2.9737e-003
114	-9.1094e-002
115	-5.2748e-002
116	3.1672e-003
117	-0.53626
118	-4.1752e-002
119	9.389e-003
120	1.6546e-003
121	-0.50165
122	-0.24703
123	-0.35204
124	1.5381e-002
125	2.3332e-002
126	-0.23086
127	-0.13511
128	-8.1645e-003
129	-4.1553e-003
130	4.329e-003
131	-0.53473
132	-0.40901
133	-4.2935e-002
134	-7.4949e-003
135	-0.49491
136	0.
137	0.
138	0.
139	0.
140	-1.121e-011
141	-1.422e-011
142	-2.6644e-011
143	3.0551e-012
144	1.5892e-011
145	1.2385e-011
146	0.
147	0.
148	1.7618e-011
149	1.8924e-011
150	1.3568e-011
151	-1.4233e-011
152	-1.7326e-011
153	-1.5086e-011
154	0.
155	0.
156	-1.578e-011
157	3.8067e-012
158	-6.6786e-011
159	-2.6131e-011
160	8.5531e-012
161	1.5333e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	6.1387e-013
173	6.444e-013
174	5.3292e-013
175	-1.2975e-013
176	-4.2746e-013
177	-5.8143e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	4.284e-013
189	6.0685e-013
190	3.5207e-013
191	1.9965e-013
192	-3.5545e-013
193	-3.3351e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.9919e-014
235	8.9902e-014
236	6.9007e-013
237	1.0254e-014
238	-5.0109e-013
239	-3.6689e-013
240	-1.5469e-011
241	-6.6665e-012
242	-4.1071e-011
243	1.2881e-011
244	1.0255e-011
245	1.2216e-011
246	0.
247	2.7833e-012
248	-1.0821e-011
249	-3.2166e-012
250	-7.8884e-013
251	6.4664e-012
252	-2.4952e-012
253	-9.393e-012
254	-2.0564e-011
255	-8.0046e-015
256	5.8659e-012
257	-7.83e-013
258	3.2953e-012
259	1.2793e-012
260	1.5849e-012
261	2.6376e-013
262	-4.2558e-012
263	3.8215e-012
264	9.618e-013
265	1.1781e-012
266	3.4259e-012
267	1.9735e-012
268	1.7429e-012
269	-1.5592e-011
270	1.3338e-012
271	1.4432e-011
272	4.5032e-014
273	-3.501e-012
274	-3.6741e-012
275	-1.0151e-011
276	0.
277	0.
278	-7.448e-012
279	-1.4752e-012
280	-1.2406e-011
281	5.2416e-013
282	-4.1383e-012
283	-1.3517e-012
284	-3.3981e-012
285	-0.58297
286	-0.40548
287	-0.49236
288	-0.20153
289	-0.34231
290	-0.28204
291	-0.28431
292	-0.19182
293	-0.17952
294	-0.1483
295	-0.46964
296	-0.36182
297	-0.48514
298	-0.49666
299	-0.4955
300	-0.5221
301	-0.51919
302	-0.52228
303	-0.67422
304	-0.67817
305	-0.66611
306	-0.64068
307	-0.6144
308	-0.59277
309	-0.62408
310	-0.57373
311	-0.53836
312	-0.75755
313	-0.71798
314	-0.72154
315	-0.72664
316	-0.7367
317	-0.72858
318	-0.71229
319	-0.62411
320	-0.64199
321	-0.67608
322	-0.73229
323	-0.7441
324	-0.74085
325	-0.75936
326	-0.74679
327	-6.8848e-002
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	1.3394e-002
338	-0.36087
339	1.2648e-002
340	-0.16287
341	-8.2437e-002
342	-4.4465e-002
343	-1.8863e-002
344	-8.1968e-002
345	-9.7189e-002
346	-0.13643
347	-0.31713
348	-0.60606
349	-0.43552
350	-1.801e-003
351	-5.0809e-003
352	-9.9043e-003
353	-1.6897e-002
354	-3.6632e-002
355	-5.7527e-002
356	-5.4097e-002
357	1.0958e-002
358	-6.7066e-002
359	-0.11949
360	-0.14651
361	-0.1455
362	-0.19492
363	-0.20565
364	-0.2646
365	-0.24885
366	-0.28864
367	-0.31874
368	-0.29685
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	1.8759e-002
379	1.4552e-002
380	9.7307e-003
381	4.8677e-003
382	9.7265e-004
383	-7.4475e-004
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-0.10174
397	-0.24485
398	-1.7468e-002
399	-0.51118
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	8.8396e-004
413	4.5758e-002
414	-4.2491e-003
415	-2.2658e-002
416	-0.12112
417	-1.3543e-002
418	-0.59161
419	-0.73967
420	-0.67449
421	-0.60264
422	-0.71102
423	-0.64476
424	-0.59857
425	-0.73244
426	-0.57643
427	-0.71479
428	-0.68229
429	-0.23147
430	-0.21398
431	-0.3193
432	-1.5667e-002
433	0.14307
434	-4.038e-002
435	-0.27771
436	-0.19573
