Node Number	Directional Deformation (mm)
1	-2.4482e-004
2	-1.1195e-003
3	-3.278e-002
4	-8.3491e-003
5	9.5981e-003
6	2.0578e-002
7	4.5836e-002
8	4.9077e-002
9	5.2269e-002
10	3.7395e-002
11	-2.9069e-002
12	2.7103e-002
13	2.2198e-002
14	1.1833e-002
15	-9.9352e-003
16	-7.3591e-003
17	-2.4357e-003
18	-5.3095e-004
19	-5.4868e-004
20	-1.3012e-002
21	-1.6894e-003
22	-1.3261e-003
23	9.5418e-004
24	5.6344e-005
25	-2.7463e-003
26	-2.152e-002
27	-4.1306e-002
28	-5.2717e-002
29	-0.11174
30	-0.11185
31	-0.13185
32	-0.11036
33	-7.0301e-002
34	-7.1789e-002
35	-4.4995e-002
36	-2.9018e-002
37	1.3005e-003
38	1.6137e-003
39	1.3349e-003
40	2.7421e-005
41	-8.9688e-004
42	-7.2653e-004
43	-3.0735e-004
44	2.2038e-002
45	1.7126e-003
46	2.5404e-003
47	3.7455e-003
48	5.4531e-004
49	-7.0502e-004
50	-1.8356e-002
51	-1.1361e-002
52	-4.0234e-003
53	-2.3209e-003
54	-7.8471e-002
55	-0.11295
56	-0.12589
57	-6.6323e-002
58	-7.0812e-002
59	-2.9265e-002
60	-8.3779e-003
61	6.6224e-003
62	4.9765e-003
63	2.2153e-002
64	1.7936e-002
65	1.2784e-002
66	-2.8056e-003
67	1.7249e-003
68	-9.1516e-004
69	-3.3287e-004
70	-6.7167e-004
71	-1.5503e-005
72	1.0234e-003
73	1.4974e-003
74	5.2425e-004
75	1.6325e-003
76	3.2966e-003
77	5.6916e-003
78	2.7303e-002
79	-1.2554e-002
80	-3.59e-002
81	4.7626e-002
82	9.9367e-002
83	0.11344
84	3.7645e-002
85	8.9912e-004
86	1.7053e-002
87	7.5383e-003
88	-1.3549e-002
89	-1.6099e-002
90	-6.5926e-002
91	5.8956e-003
92	-1.6643e-003
93	-0.11347
94	-9.8662e-004
95	8.105e-003
96	4.939e-002
97	-1.5339e-003
98	4.5649e-002
99	-4.4184e-003
100	4.2177e-003
101	6.1803e-004
102	-7.8099e-002
103	-3.5637e-002
104	1.0024e-003
105	2.4234e-002
106	1.1632e-002
107	1.0385e-003
108	8.529e-003
109	4.4821e-003
110	3.8438e-003
111	1.5525e-002
112	2.8718e-002
113	-3.0532e-003
114	5.0742e-002
115	7.4827e-003
116	1.0562e-003
117	1.2738e-002
118	-2.6332e-002
119	1.068e-002
120	-1.6153e-003
121	-3.9903e-002
122	-7.4199e-002
123	-5.9822e-002
124	-3.3693e-003
125	6.3912e-002
126	1.7347e-002
127	-4.5735e-002
128	-9.1699e-003
129	3.782e-003
130	-1.8331e-003
131	2.3234e-002
132	-0.11177
133	-1.714e-002
134	-9.8094e-003
135	4.1649e-002
136	0.
137	0.
138	0.
139	0.
140	-8.1716e-013
141	-1.2517e-012
142	-1.3039e-012
143	4.0816e-013
144	1.0458e-012
145	7.3193e-013
146	0.
147	0.
148	1.1317e-012
149	1.2707e-012
150	9.7755e-013
151	-7.8891e-013
152	-1.1021e-012
153	-9.4831e-013
154	0.
155	0.
156	-1.3172e-012
157	-1.3341e-012
158	-3.5634e-012
159	-8.7903e-013
160	5.0642e-013
161	9.6177e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-2.6617e-014
173	-3.1584e-014
174	2.2053e-014
175	4.7039e-014
176	5.7226e-014
177	5.6504e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.6169e-014
189	3.4031e-014
190	4.4863e-014
191	5.0712e-014
192	4.7805e-014
193	2.1204e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.0085e-014
235	4.2821e-014
236	5.7563e-014
237	6.3419e-014
238	3.6579e-014
239	5.1163e-015
240	-9.6941e-013
241	-7.6479e-013
242	-2.3296e-012
243	-5.4648e-013
244	3.7886e-013
245	2.9548e-013
246	0.
247	1.871e-013
248	2.6069e-013
249	4.3277e-015
250	-7.6378e-014
251	7.137e-013
252	-1.2512e-013
253	-1.2874e-013
254	-4.4752e-013
255	7.341e-014
256	1.047e-013
257	1.3168e-014
258	1.3378e-013
259	1.5582e-013
260	6.2726e-014
261	1.1429e-013
262	-7.0713e-014
263	2.8704e-013
264	8.1835e-014
