Node Number	Directional Deformation (mm)
1	-3.1866e-003
2	-3.3727e-003
3	-0.4144
4	-0.43941
5	-0.45984
6	-0.53553
7	-0.50923
8	-0.33473
9	-0.15704
10	-0.1312
11	-0.10797
12	7.9449e-002
13	-6.8798e-002
14	1.7608e-002
15	-8.0474e-003
16	1.3971e-002
17	7.3955e-003
18	-4.7792e-003
19	-4.7724e-003
20	-0.31336
21	1.4753e-003
22	5.3185e-003
23	6.0694e-003
24	1.201e-002
25	-1.5372e-002
26	-3.7899e-002
27	-1.7703e-002
28	-0.11092
29	-5.9256e-002
30	-0.39006
31	-0.39715
32	-0.38213
33	-0.42021
34	-0.4598
35	-0.37315
36	-0.33892
37	1.846e-003
38	-3.813e-004
39	-1.6957e-003
40	4.2944e-004
41	1.7472e-003
42	-5.2125e-004
43	-4.3994e-003
44	-0.184
45	1.1332e-003
46	-3.3949e-003
47	1.2068e-002
48	-1.0506e-002
49	1.8267e-002
50	1.1391e-002
51	1.0077e-003
52	2.0328e-002
53	-6.3162e-002
54	-1.039
55	-0.83416
56	-0.53336
57	-0.16666
58	-0.2068
59	-0.18587
60	-0.20069
61	-0.19429
62	-0.21415
63	-0.23162
64	-0.25807
65	-0.32571
66	-0.38784
67	-1.4655e-005
68	-1.5551e-003
69	-1.9295e-003
70	2.2977e-003
71	-2.4766e-004
72	-5.0705e-004
73	-5.8922e-007
74	-0.25738
75	2.9202e-003
76	1.7251e-003
77	-3.6127e-002
78	0.11449
79	0.10966
80	-0.44119
81	-7.5096e-002
82	0.12381
83	0.10464
84	-0.13957
85	-0.25098
86	-0.24613
87	-0.25864
88	-0.28157
89	-0.30701
90	-0.47178
91	4.0844e-002
92	1.8771e-002
93	-0.34336
94	-8.8877e-004
95	0.33259
96	-9.5527e-002
97	-1.2593e-003
98	9.8881e-002
99	-0.29609
100	-8.9369e-002
101	-0.17769
102	-0.45343
103	-0.32736
104	2.1647e-002
105	-0.19544
106	-5.301e-002
107	2.2285e-002
108	5.6235e-002
109	-0.38046
110	-6.3437e-002
111	0.16555
112	-0.19131
113	4.7759e-003
114	3.7066e-002
115	-8.3215e-002
116	-1.9321e-004
117	-0.33866
118	-2.0514e-002
119	2.3777e-002
120	-4.7165e-003
121	-0.24095
122	-0.47795
123	-0.22698
124	1.555e-002
125	-1.8243e-002
126	-0.19469
