Node Number	Directional Deformation (mm)
1	-4.0038e-015
2	-3.1987e-015
3	-5.069e-015
4	-4.714e-015
5	-4.3452e-015
6	-4.0464e-015
7	-3.8681e-015
8	-3.712e-015
9	-3.5647e-015
10	-3.2895e-015
11	-3.2191e-015
12	-3.9191e-015
13	-3.4745e-015
14	-2.8411e-015
15	-1.8393e-015
16	-2.7357e-015
17	-3.2551e-015
18	-3.6232e-015
19	-3.1743e-015
20	-6.8331e-015
21	-2.8566e-015
22	-2.6582e-015
23	-2.541e-015
24	-1.6232e-015
25	-8.7488e-016
26	-7.8e-016
27	-1.2219e-015
28	-1.749e-015
29	-2.2627e-015
30	-2.8849e-015
31	-3.7188e-015
32	-4.1264e-015
33	-4.8245e-015
34	-5.3604e-015
35	-5.9397e-015
36	-6.4061e-015
37	-2.7708e-015
38	-2.1363e-015
39	-2.0549e-015
40	-2.346e-015
41	-3.3324e-015
42	-4.9879e-015
43	-4.035e-015
44	-4.4679e-015
45	-2.3498e-015
46	-2.6765e-015
47	-1.5135e-015
48	2.5579e-016
49	1.7576e-015
50	3.08e-015
51	3.219e-015
52	2.4026e-015
53	-6.5565e-017
54	-2.9155e-016
55	-1.4051e-015
56	-1.9378e-015
57	-2.6448e-015
58	-2.9626e-015
59	-3.5907e-015
60	-4.0334e-015
61	-4.4735e-015
62	-4.5776e-015
63	-4.7308e-015
64	-4.7991e-015
65	-4.9569e-015
66	-5.0631e-015
67	-1.4312e-015
68	-2.3646e-015
69	-2.5313e-015
70	-2.4893e-015
71	-2.5396e-015
72	-2.2043e-015
73	-2.0019e-015
74	-7.5117e-015
75	-2.268e-015
76	-3.8134e-015
77	-7.4724e-015
78	-8.8229e-015
79	-8.0399e-015
80	-7.8456e-015
81	-5.8215e-015
82	-6.913e-015
83	-6.9732e-015
84	-6.6638e-015
85	-6.9585e-015
86	-7.5036e-015
87	-7.3193e-015
88	-7.0099e-015
89	-6.8811e-015
90	-5.3741e-015
91	-2.9061e-016
92	-2.1747e-015
93	-3.2217e-015
94	-3.1805e-015
95	-4.6148e-015
96	-5.9918e-015
97	-1.524e-015
98	-4.6098e-015
99	-6.6278e-015
100	-4.8058e-015
101	-1.6978e-015
102	-4.1866e-015
103	-6.0941e-015
104	-5.6408e-016
105	-3.368e-015
106	-2.3959e-015
107	-3.0887e-015
108	-3.0329e-015
109	-3.4647e-015
110	-3.5698e-015
111	-4.4639e-017
112	-3.8177e-015
113	-3.6957e-015
114	-3.1098e-015
115	-1.8606e-015
116	-2.5217e-015
117	-4.1165e-015
118	-3.3759e-015
119	9.7263e-016
120	-3.8063e-015
121	-3.6858e-015
122	-1.3285e-015
123	-2.6733e-015
124	-2.9422e-015
125	-3.3833e-015
126	-2.6968e-015
127	-3.3212e-015
128	-3.9497e-015
129	-2.7859e-015
130	-3.3961e-015
131	-4.4483e-015
132	-1.6501e-015
133	1.7288e-015
134	1.1084e-016
135	-3.6459e-015
136	0.
137	0.
138	0.
139	0.
140	6.5511e-027
141	1.567e-026
142	1.6357e-026
143	2.516e-027
144	-2.1447e-027
145	-1.6212e-027
146	0.
147	0.
148	-7.3307e-027
149	-5.1577e-027
150	-8.9371e-028
151	1.2259e-026
152	1.2663e-026
153	8.9429e-027
154	0.
155	0.
156	1.1713e-026
157	2.2319e-026
158	1.2981e-026
159	-4.1138e-028
160	-5.5173e-027
161	-1.3777e-027
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-4.511e-028
173	-5.0501e-028
174	-3.7365e-028
175	6.4878e-029
176	3.5224e-028
177	4.3315e-028
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-1.5603e-028
189	-1.987e-028
190	-1.3146e-028
191	-1.2881e-028
192	8.4854e-029
193	5.0695e-029
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.0961e-027
235	2.198e-026
236	1.1161e-026
237	1.1576e-026
238	7.8173e-027
239	-9.5565e-028
240	3.9113e-026
241	2.1444e-026
242	-3.2748e-028
243	-1.3636e-026
244	1.3137e-026
245	3.6272e-026
246	0.
247	-1.2069e-026
248	2.9481e-026
249	-1.1655e-027
250	2.3258e-027
251	-1.3764e-027
252	3.6477e-028
253	2.4592e-026
254	1.4603e-026
255	6.7878e-027
256	5.5771e-027
257	2.0758e-028
258	5.3844e-027
259	-6.2412e-028
260	-7.6348e-028
261	-1.1632e-028
262	1.083e-026
263	-1.4938e-027
264	-5.8511e-028
265	-4.9727e-028
266	-3.9382e-028
267	-8.7868e-028
268	-5.0514e-028
269	9.0117e-027
270	-7.5146e-028
271	-5.598e-027
272	4.7419e-029
273	1.5442e-027
274	4.7058e-026
275	5.4131e-026
276	0.
277	0.
278	4.2304e-027
279	1.1921e-026
280	2.8039e-026
281	8.8104e-027
282	4.9171e-027
283	6.944e-027
284	4.8547e-027
285	-6.6928e-017
286	3.6112e-017
287	-5.3679e-017
288	3.4669e-017
289	3.6504e-017
290	-3.6608e-017
291	-3.1327e-017
292	1.0707e-017
293	-2.3068e-017
294	2.405e-017
295	-2.5494e-017
296	-3.3444e-017
297	-3.5749e-017
298	2.2295e-017
299	3.2365e-018
300	-3.4947e-017
301	-6.1766e-017
302	-6.9726e-017
303	1.2244e-017
304	3.6317e-017
305	3.1365e-017
306	6.8622e-017
307	4.532e-019
308	-2.5019e-017
309	-2.7842e-017
310	-1.2306e-017
311	-5.3033e-017
312	1.2021e-016
313	6.1947e-017
314	-2.7038e-017
315	-5.8961e-018
316	1.3969e-018
317	-5.8037e-018
318	2.6054e-017
319	-3.7372e-017
320	-3.959e-017
321	-2.3067e-018
322	-1.926e-017
323	6.7283e-017
324	2.6931e-017
325	3.2457e-017
326	3.4373e-017
327	1.6101e-017
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	7.5308e-017
338	2.2838e-017
339	-6.04e-017
340	3.0966e-017
341	-9.2706e-018
342	3.5877e-017
343	9.7835e-018
344	-2.9357e-018
345	-1.6961e-017
346	2.9248e-017
347	1.39e-017
348	3.1736e-017
349	2.5839e-017
350	-3.7828e-017
351	1.0084e-016
352	2.1159e-018
353	-3.6519e-017
354	8.5475e-018
355	1.1977e-016
356	7.5858e-017
357	-2.9617e-017
358	2.5733e-017
359	3.2177e-017
360	5.6553e-017
361	7.6085e-017
362	3.0465e-017
363	7.0089e-017
364	4.0192e-017
365	-2.8437e-017
366	-1.15e-017
367	-4.6531e-017
368	7.97e-018
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	1.3537e-017
379	2.0838e-017
380	4.8418e-017
381	2.9093e-017
382	-5.3402e-018
383	3.3148e-017
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	2.0499e-017
397	1.6489e-017
398	3.3547e-017
399	3.5758e-017
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	9.2541e-017
413	1.4326e-017
414	-2.7143e-018
415	2.1065e-017
416	7.4633e-017
417	3.9217e-017
418	1.3609e-017
419	6.5868e-018
420	2.4373e-017
421	-2.1711e-017
422	3.2119e-017
423	-6.2544e-017
424	-6.9113e-017
425	2.0565e-017
426	-3.2017e-017
427	-4.1375e-019
428	6.8824e-018
429	1.8333e-017
430	4.3996e-017
431	-4.901e-018
432	3.8678e-017
433	-3.6914e-017
434	-3.2707e-019
435	8.8691e-018
436	1.6995e-017
437	2.0667e-017
438	-1.1309e-017
439	-8.338e-018
440	2.4356e-017
441	-7.8968e-018
442	7.9413e-018
443	1.6532e-017
444	2.1303e-017
445	3.3942e-018
446	6.8159e-018
