Node Number	Directional Deformation (mm)
1	2.2949e-003
2	2.1423e-003
3	-0.34675
4	-0.32606
5	-0.27645
6	-0.24252
7	-0.14269
8	-5.5048e-002
9	2.4001e-002
10	5.5588e-002
11	-9.7976e-002
12	5.2398e-002
13	2.093e-002
14	1.7848e-002
15	-2.2514e-002
16	-1.3382e-002
17	1.3809e-004
18	1.7719e-003
19	1.5217e-003
20	-0.28589
21	-9.8473e-005
22	-8.8089e-004
23	1.9497e-003
24	-1.493e-003
25	-7.4948e-003
26	-3.9919e-002
27	-6.2427e-002
28	-8.1912e-002
29	-0.19587
30	-0.21409
31	-0.29084
32	-0.27604
33	-0.2643
34	-0.35028
35	-0.30038
36	-0.28824
37	2.7189e-003
38	2.6206e-003
39	2.7245e-003
40	2.0882e-003
41	2.0036e-003
42	1.9319e-003
43	2.7456e-003
44	-0.20727
45	3.0239e-003
46	4.0102e-003
47	1.4462e-002
48	7.7578e-003
49	2.0629e-002
50	-2.1903e-002
51	-1.1564e-002
52	-2.9587e-002
53	1.3332e-002
54	-0.27107
55	-0.36013
56	-0.41119
57	-0.30607
58	-0.3393
59	-0.26021
60	-0.24097
61	-0.22014
62	-0.2255
63	-0.21844
64	-0.23241
65	-0.26571
66	-0.31264
67	3.2672e-003
68	2.012e-003
69	2.4212e-003
70	2.1288e-003
71	1.7907e-003
72	2.908e-003
73	3.4092e-003
74	-0.23733
75	4.3992e-003
76	7.282e-003
77	1.2829e-002
78	0.12572
79	1.2293e-002
80	-0.14536
81	3.286e-002
82	5.4954e-002
83	3.4815e-002
84	-0.12517
85	-0.23781
86	-0.21057
87	-0.22728
88	-0.25314
89	-0.27391
90	-0.35866
91	-6.8358e-003
92	-4.3458e-003
93	-0.20185
94	9.4568e-005
95	9.1379e-002
96	-9.6413e-002
97	-1.9493e-003
98	8.8747e-002
99	-0.24338
100	-8.6392e-003
101	-3.3797e-002
102	-0.26444
103	-0.27752
104	4.2858e-003
105	-0.16447
106	2.4505e-002
107	-1.0214e-002
108	2.8072e-002
109	-0.21967
110	-6.6813e-003
111	4.3271e-002
112	-0.12448
113	-5.5304e-003
114	-1.9745e-002
115	1.1588e-002
116	3.2886e-003
117	-0.2251
118	-1.9516e-002
119	2.46e-003
120	2.1355e-004
121	-0.30343
122	-0.21969
123	-0.30795
124	-3.1237e-003
125	5.7282e-002
126	-0.11697
127	-9.6903e-002
128	-1.5838e-002
129	-2.6903e-003
130	-3.3205e-004
131	-0.20591
132	-0.34363
133	-2.7217e-002
134	-1.7046e-002
135	-0.1366
136	0.
137	0.
138	0.
139	0.
140	-3.8319e-012
141	-3.822e-012
142	-1.0783e-011
143	1.1718e-013
144	4.6965e-012
145	4.7139e-012
146	0.
147	0.
148	6.6087e-012
149	6.845e-012
150	4.4344e-012
151	-6.1053e-012
152	-6.4297e-012
153	-5.632e-012
154	0.
155	0.
156	-5.0877e-012
157	2.2431e-012
158	-2.253e-011
159	-9.9835e-012
160	1.7507e-012
161	4.4107e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.1623e-013
173	9.6045e-014
174	1.9674e-013
175	1.388e-013
176	7.7645e-014
177	5.2687e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.4697e-013
189	2.4367e-013
190	2.8159e-013
191	3.0399e-013
192	1.8333e-013
193	5.9714e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	9.1394e-014
235	1.7469e-013
236	3.2743e-013
237	2.2692e-013
238	6.6976e-014
239	-3.4687e-017
240	-4.5414e-012
241	1.56e-012
242	-1.2844e-011
243	-1.9049e-012
244	2.7835e-012
245	1.9621e-012
246	0.
247	1.0174e-012
248	-6.6236e-013
249	-3.3678e-013
250	-3.2453e-013
251	3.5854e-012
252	-6.1746e-013
253	-2.0258e-012
254	-3.6963e-012
255	2.5338e-013
256	2.1791e-012
257	-5.1681e-014
258	7.3043e-013
259	6.5226e-013
260	6.9049e-013
261	3.961e-013
262	-2.48e-012
263	1.6183e-012
