Node Number	Directional Deformation (mm)
1	4.5432e-004
2	-2.1351e-004
3	-0.13203
4	-9.0823e-002
5	-5.1303e-002
6	-2.781e-002
7	1.7547e-002
8	3.9444e-002
9	5.8202e-002
10	6.1525e-002
11	-3.758e-002
12	3.157e-002
13	2.3264e-002
14	1.1936e-002
15	-1.5462e-002
16	-1.0476e-002
17	-2.3276e-003
18	-1.9478e-004
19	-6.5545e-005
20	-0.10159
21	-1.4928e-003
22	-1.8582e-003
23	9.0506e-005
24	-2.2146e-003
25	-6.684e-003
26	-3.2491e-002
27	-5.4022e-002
28	-5.921e-002
29	-0.12854
30	-0.12116
31	-0.17468
32	-0.14847
33	-0.11811
34	-0.14866
35	-0.12134
36	-0.11217
37	1.5007e-003
38	1.7049e-003
39	1.5374e-003
40	4.6217e-004
41	-2.1573e-004
42	-5.2751e-005
43	5.5065e-004
44	-3.0295e-002
45	1.7173e-003
46	2.3895e-003
47	5.6739e-003
48	3.0438e-003
49	5.3457e-003
50	-1.9572e-002
51	-1.3679e-002
52	-1.1326e-002
53	4.4508e-003
54	-0.10572
55	-0.16491
56	-0.19643
57	-0.12154
58	-0.1399
59	-8.8838e-002
60	-7.0493e-002
61	-5.1931e-002
62	-5.6066e-002
63	-3.4075e-002
64	-4.4907e-002
65	-6.1968e-002
66	-8.8219e-002
67	2.0079e-003
68	-1.7709e-004
69	2.913e-004
70	-5.8808e-005
71	3.5678e-004
72	1.3991e-003
73	1.8936e-003
74	-7.0096e-002
75	1.9716e-003
76	3.2848e-003
77	5.5978e-003
78	4.0901e-002
79	-1.7334e-002
80	-6.997e-002
81	6.0377e-002
82	9.6799e-002
83	0.10286
84	-2.9264e-003
85	-6.8925e-002
86	-4.3857e-002
87	-5.631e-002
88	-8.6885e-002
89	-0.10164
90	-0.14813
91	6.7971e-003
92	-2.7133e-003
93	-0.11794
94	-1.2822e-003
95	1.6183e-002
96	1.9657e-002
97	-2.0658e-003
98	7.886e-002
99	-7.404e-002
100	2.989e-003
101	1.8332e-002
102	-0.12015
103	-0.11114
104	3.0353e-004
105	-1.2186e-002
106	9.7697e-003
107	-1.846e-003
108	1.2821e-002
109	-4.1042e-002
110	1.9314e-003
111	3.6238e-002
112	7.8239e-003
113	-4.4376e-003
114	3.3679e-002
115	9.8093e-003
116	1.0428e-003
117	-3.8122e-002
118	-2.7502e-002
119	8.7947e-003
120	-1.2576e-003
121	-0.11345
122	-9.6508e-002
123	-0.11788
124	-4.5151e-003
125	6.6868e-002
126	-2.5821e-003
127	-5.2916e-002
128	-7.5923e-003
129	2.0603e-003
130	-1.7095e-003
131	-2.7929e-002
132	-0.16372
133	-2.026e-002
134	-1.0654e-002
135	1.6712e-002
136	0.
137	0.
138	0.
139	0.
140	-1.3531e-012
141	-1.9161e-012
142	-2.5588e-012
143	4.7329e-013
144	1.6156e-012
145	1.2296e-012
146	0.
147	0.
148	1.9871e-012
149	2.1751e-012
150	1.6037e-012
151	-1.5106e-012
152	-1.9318e-012
153	-1.6719e-012
154	0.
155	0.
156	-2.0418e-012
157	-1.7436e-012
158	-6.6348e-012
159	-1.988e-012
160	3.955e-013
161	1.3549e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-6.0817e-014
173	-8.0925e-014
174	2.8393e-014
175	1.1486e-013
176	1.4451e-013
177	1.5413e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	2.5101e-014
189	6.0235e-014
190	1.1169e-013
191	1.404e-013
192	1.5669e-013
193	8.26e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	4.6968e-014
235	7.1228e-014
236	1.0307e-013
237	9.0987e-014
238	4.0062e-014
239	2.6697e-015
240	-1.4303e-012
241	-8.9615e-013
242	-4.122e-012
243	-1.172e-012
244	3.7524e-013
245	5.117e-013
246	0.
247	3.1978e-013
248	2.3784e-013
249	-2.7554e-014
250	-1.2761e-013
251	1.1325e-012
252	-2.0099e-013
253	-4.1754e-013
254	-1.0202e-012
255	1.0569e-013
256	3.9001e-013
257	1.5155e-016
258	2.2529e-013
259	3.0977e-013
260	1.4462e-013
261	2.4917e-013
262	-2.9692e-013
263	5.7465e-013
264	9.195e-014
265	2.016e-013
266	4.897e-013
267	3.3958e-013
268	3.8253e-013
269	-1.7872e-012
270	-2.0833e-014
271	1.6635e-012
272	2.4537e-013
273	-5.2013e-013
274	-2.9148e-013
275	-1.4249e-012
276	0.
277	0.
278	-8.8001e-013
279	-5.6959e-013
280	-1.0798e-012
281	1.8026e-013
282	-3.4769e-013
283	-1.4908e-013
284	-5.9844e-013
285	-0.15686
286	-9.6797e-002
287	-0.13644
288	-3.4223e-002
289	-8.2039e-002
290	-7.2479e-002
291	-6.7723e-002
292	-6.1803e-002
293	-5.8954e-002
294	-5.3077e-002
295	-5.7244e-002
296	-3.3838e-003
297	-8.9829e-002
298	-0.10483
299	-0.11296
300	-0.12358
301	-0.12958
302	-0.14122
303	-0.14289
304	-0.14474
305	-0.14271
306	-0.13599
307	-0.12977
308	-0.12607
309	-0.13956
310	-0.12929
311	-0.10549
312	-0.16516
313	-0.15225
314	-0.15372
315	-0.15542
316	-0.15895
317	-0.15682
318	-0.15218
319	-0.15818
320	-0.15637
321	-0.15887
322	-0.16983
323	-0.1683
324	-0.16354
325	-0.16713
326	-0.16188
327	-1.5127e-002
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	2.7843e-003
338	-6.2832e-002
339	-3.255e-003
340	-3.7832e-002
341	-2.282e-002
342	-2.0101e-002
343	-1.0934e-002
344	-1.7377e-002
345	-1.7275e-002
346	-2.6624e-002
347	-4.7225e-002
348	-0.1245
349	-7.7755e-002
350	-4.6153e-004
351	-1.2428e-003
352	-2.4081e-003
353	-4.1281e-003
354	-9.0485e-003
355	-1.3748e-002
356	-1.3554e-002
357	3.0892e-003
358	2.1658e-003
359	-8.2096e-003
360	-1.7313e-002
361	-1.1879e-002
362	-2.3582e-002
363	-2.8025e-002
364	-4.1313e-002
365	-3.4115e-002
366	-4.2913e-002
367	-4.9414e-002
368	-4.1009e-002
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	4.0637e-003
379	3.1811e-003
380	2.1885e-003
381	1.0928e-003
382	2.0698e-004
383	-2.1016e-004
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-2.1191e-002
397	-5.449e-002
398	-1.621e-002
399	-0.10431
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	3.6517e-004
413	1.036e-002
414	-9.9716e-004
415	-5.4446e-003
416	-1.1016e-002
417	-3.1196e-003
418	-0.11963
419	-0.1639
420	-0.15185
421	-0.13493
422	-0.15428
423	-0.14106
424	-0.14491
425	-0.15693
426	-0.13041
427	-0.15308
428	-0.15679
429	-3.6569e-002
430	-3.205e-002
431	-5.2594e-002
432	-3.0427e-003
433	3.1698e-002
434	-7.7292e-003
435	-5.0371e-002
436	-3.6402e-002
437	-5.2118e-002
438	-6.2994e-002
439	-9.3281e-002
440	-2.0352e-002
441	-3.0924e-002
442	-5.1743e-002
443	-4.7886e-002
444	-0.1238
445	-0.1118
446	-1.6056e-002
