Node Number	Directional Deformation (mm)
1	-5.1545e-003
2	-6.1475e-003
3	-0.40097
4	-0.39737
5	-0.38913
6	-0.42821
7	-0.38335
8	-0.23538
9	-9.8177e-002
10	-0.10876
11	-9.7484e-002
12	1.8704e-002
13	-3.1028e-002
14	6.206e-003
15	-1.7698e-003
16	1.3076e-002
17	-1.4379e-003
18	-8.2045e-003
19	-6.0475e-003
20	-0.3618
21	-1.2786e-003
22	1.7599e-004
23	-6.2548e-003
24	3.255e-004
25	-2.4767e-002
26	-6.2945e-002
27	-4.6181e-002
28	-0.13972
29	-9.0749e-002
30	-0.37416
31	-0.35826
32	-0.3229
33	-0.34801
34	-0.41181
35	-0.36516
36	-0.36015
37	3.491e-003
38	1.9572e-003
39	4.7328e-004
40	1.0453e-003
41	4.9571e-004
42	-2.2367e-003
43	-6.5107e-003
44	-0.21315
45	3.9685e-003
46	1.171e-003
47	1.1919e-002
48	-8.7798e-003
49	2.5099e-002
50	3.0578e-002
51	1.0945e-002
52	9.2192e-003
53	-0.19079
54	-0.65799
55	-0.50468
56	-0.32077
57	-6.9546e-002
58	-0.14187
59	-0.15444
60	-0.20001
61	-0.2189
62	-0.23119
63	-0.24361
64	-0.25929
65	-0.3203
66	-0.37605
67	2.2793e-003
68	-4.3993e-003
69	-4.0886e-003
70	1.0708e-003
71	1.0751e-003
72	1.5312e-003
73	1.9997e-003
74	-0.37423
75	5.6427e-003
76	8.8728e-003
77	-1.9844e-002
78	0.10399
79	6.4699e-002
80	-0.75409
81	-0.17385
82	3.2148e-002
83	-9.6741e-003
84	-0.22944
85	-0.34109
86	-0.36366
87	-0.35417
88	-0.34942
89	-0.35905
90	-0.42565
91	3.6788e-002
92	1.4641e-002
93	-0.32193
94	3.6748e-003
95	0.17124
96	-0.15614
97	-9.3928e-004
98	-0.124
99	-0.34555
100	-6.2241e-002
101	-0.11094
102	-0.38341
103	-0.33359
104	3.7551e-003
105	-0.11955
106	-4.1749e-002
107	1.5916e-002
108	2.8732e-002
109	-0.26104
110	-4.2607e-002
111	9.2721e-002
112	-0.13383
113	7.6775e-003
114	0.11191
115	-5.422e-002
