Node Number	Directional Deformation (mm)
1	-2.678e-003
2	2.4209e-004
3	-0.62639
4	-0.60299
5	-0.57234
6	-0.58869
7	-0.51366
8	-0.34347
9	-0.18253
10	-0.13452
11	-0.19348
12	9.3949e-002
13	-3.2045e-002
14	2.2949e-002
15	-1.6123e-002
16	7.9336e-003
17	1.5139e-002
18	1.4452e-003
19	-2.3688e-003
20	-0.5135
21	2.6356e-003
22	6.1291e-003
23	1.0085e-002
24	9.4342e-003
25	-1.2722e-002
26	-5.2053e-002
27	-5.1581e-002
28	-0.11152
29	-0.20712
30	-0.43282
31	-0.45186
32	-0.42633
33	-0.43803
34	-0.5209
35	-0.48598
36	-0.4942
37	8.3534e-004
38	-2.2092e-003
39	-2.7154e-003
40	4.3396e-004
41	2.5908e-003
42	-2.73e-004
43	-2.1877e-003
44	-0.44279
45	3.548e-004
46	-3.5749e-003
47	1.8188e-002
48	-2.0059e-003
49	2.3724e-002
50	-4.9497e-005
51	4.7461e-003
52	-1.7796e-002
53	-2.9534e-002
54	-0.69879
55	-0.64711
56	-0.51859
57	-0.27506
58	-0.35084
59	-0.36469
60	-0.41908
61	-0.45262
62	-0.46663
63	-0.47506
64	-0.49264
65	-0.54872
66	-0.6017
67	-1.2992e-003
68	3.2324e-004
69	-8.328e-004
70	2.1701e-003
71	-5.8118e-004
72	-1.0622e-003
73	-9.6194e-004
74	-0.48342
75	3.5259e-003
76	1.3131e-003
77	-2.8138e-002
78	0.14989
79	6.4979e-002
80	-0.50958
81	-4.8536e-002
82	7.1542e-002
83	1.3141e-002
84	-0.26089
85	-0.41993
86	-0.46984
87	-0.47536
88	-0.48959
89	-0.5087
90	-0.53332
91	2.4387e-002
92	1.2076e-002
93	-0.3708
94	2.7966e-003
95	0.32829
96	-0.16852
97	-1.2074e-003
98	0.16393
99	-0.4304
100	-6.3037e-002
101	-0.14112
102	-0.48136
103	-0.4569
104	2.1472e-002
105	-0.27189
106	1.0725e-002
107	1.4336e-003
108	6.7939e-002
109	-0.43678
110	-4.5192e-002
111	0.15718
112	-0.31266
113	3.7409e-003
114	-7.7481e-002
115	-5.9019e-002
116	2.0995e-003
117	-0.47545
118	-3.3856e-002
119	1.4617e-002
120	-1.5571e-004
121	-0.42939
122	-0.33605
123	-0.33769
124	1.7489e-002
125	2.8259e-002
126	-0.23465
127	-0.11691
128	-4.913e-003
129	-2.8225e-003
130	4.0627e-003
131	-0.44633
132	-0.5051
133	-4.8764e-002
134	-1.0746e-002
135	-0.49313
136	0.
137	0.
138	0.
139	0.
140	-1.1249e-011
141	-1.4386e-011
142	-2.6014e-011
143	2.6204e-012
144	1.5193e-011
145	1.1647e-011
146	0.
147	0.
148	1.6714e-011
149	1.7901e-011
150	1.2816e-011
151	-1.3716e-011
152	-1.6829e-011
153	-1.452e-011
154	0.
155	0.
156	-1.6477e-011
157	-1.4399e-012
158	-6.9811e-011
159	-2.5943e-011
160	7.119e-012
161	1.4095e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	5.4379e-013
173	5.83e-013
174	4.9762e-013
175	-1.1531e-013
176	-3.7408e-013
177	-5.2915e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	4.1528e-013
189	5.913e-013
190	3.3103e-013
191	1.6697e-013
