Node Number	Directional Deformation (mm)
1	-3.4717e-003
2	-2.2131e-003
3	-0.52491
4	-0.52635
5	-0.52218
6	-0.56856
7	-0.51881
8	-0.34494
9	-0.17354
10	-0.13321
11	-0.14393
12	8.3158e-002
13	-5.7736e-002
14	1.8541e-002
15	-1.1106e-002
16	1.2024e-002
17	1.1025e-002
18	-2.6034e-003
19	-4.3493e-003
20	-0.41897
21	1.7451e-003
22	5.6546e-003
23	7.837e-003
24	1.0833e-002
25	-1.4904e-002
26	-4.5524e-002
27	-3.388e-002
28	-0.11145
29	-0.125
30	-0.41108
31	-0.42811
32	-0.41026
33	-0.4379
34	-0.49807
35	-0.43641
36	-0.42284
37	1.3445e-003
38	-1.3338e-003
39	-2.3515e-003
40	1.9491e-004
41	1.915e-003
42	-7.3779e-004
43	-3.9449e-003
44	-0.31672
45	9.6001e-004
46	-3.3113e-003
47	1.5839e-002
48	-7.2405e-003
49	2.044e-002
50	7.9299e-003
51	3.0247e-003
52	4.219e-003
53	-4.7663e-002
54	-0.90497
55	-0.77298
56	-0.54653
57	-0.22522
58	-0.28442
59	-0.27981
60	-0.31381
61	-0.3268
62	-0.34419
63	-0.358
64	-0.38064
65	-0.44225
66	-0.4994
67	-7.3577e-004
68	-1.109e-003
69	-1.8259e-003
70	1.9888e-003
71	-6.3404e-004
72	-9.3746e-004
73	-6.3743e-004
74	-0.37363
75	3.4622e-003
76	2.0236e-003
77	-3.4865e-002
78	0.12878
79	9.2104e-002
80	-0.44496
81	-6.1602e-002
82	9.8642e-002
83	5.8177e-002
84	-0.20506
85	-0.33966
86	-0.36155
87	-0.37134
88	-0.39065
89	-0.41323
90	-0.50894
91	3.28e-002
92	1.7283e-002
93	-0.35878
94	1.4996e-003
95	0.32793
96	-0.13585
97	-1.4107e-003
98	0.1267
99	-0.3689
100	-7.7699e-002
101	-0.15981
102	-0.47467
103	-0.39913
104	2.1756e-002
105	-0.24041
106	-2.3136e-002
107	1.4308e-002
108	5.7744e-002
109	-0.41469
110	-5.4032e-002
111	0.15775
112	-0.25978
113	5.1115e-003
114	-2.2116e-002
115	-7.3284e-002
116	1.421e-003
117	-0.41397
118	-2.5787e-002
119	2.1997e-002
120	-3.1679e-003
121	-0.33956
122	-0.4274
123	-0.28913
124	1.7279e-002
125	4.8819e-003
126	-0.22129
127	-6.5458e-002
128	3.629e-003
129	1.8643e-003
130	4.6135e-003
131	-0.35555
132	-0.5806
133	-4.9258e-002
134	-8.934e-003
135	-0.49954
136	0.
137	0.
138	0.
139	0.
140	-1.0127e-011
141	-1.3361e-011
142	-2.4347e-011
143	2.3175e-012
144	1.4308e-011
145	1.0705e-011
146	0.
147	0.
148	1.5206e-011
149	1.6322e-011
150	1.176e-011
151	-1.2527e-011
152	-1.551e-011
153	-1.3343e-011
154	0.
155	0.
156	-1.509e-011
157	1.791e-012
158	-6.8138e-011
159	-2.4684e-011
160	5.86e-012
161	1.286e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	4.45e-013
173	4.878e-013
174	4.3783e-013
175	-9.0364e-014
176	-2.9056e-013
177	-4.3999e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	3.9285e-013
189	5.6472e-013
190	3.0966e-013
191	1.3732e-013
192	-3.7524e-013
193	-3.6094e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.2617e-013
235	-6.3637e-015
236	5.9316e-013
237	2.3604e-014
238	-3.8548e-013
239	-2.6466e-013
240	-1.398e-011
241	-1.2919e-011
242	-4.042e-011
243	2.8192e-011
244	1.1187e-011
245	1.1997e-011
246	0.
247	2.452e-012
248	-1.0276e-011
