Node Number	Directional Deformation (mm)
1	3.3754e-003
2	3.7539e-003
3	-0.56776
4	-0.52851
5	-0.4736
6	-0.46782
7	-0.3398
8	-0.18435
9	-4.7685e-002
10	2.637e-002
11	-0.1469
12	6.6055e-002
13	7.9346e-003
14	2.0694e-002
15	-2.5938e-002
16	-1.2549e-002
17	4.2358e-003
18	4.1695e-003
19	2.8566e-003
20	-0.45884
21	1.2983e-003
22	1.0541e-003
23	5.7044e-003
24	1.6811e-003
25	-7.4142e-003
26	-4.4565e-002
27	-5.716e-002
28	-8.5327e-002
29	-0.22824
30	-0.29687
31	-0.37853
32	-0.36213
33	-0.34252
34	-0.45905
35	-0.4217
36	-0.4325
37	1.5193e-003
38	1.0429e-003
39	1.7678e-003
40	2.2131e-003
41	3.2368e-003
42	3.0758e-003
43	4.108e-003
44	-0.40639
45	2.2805e-003
46	3.5037e-003
47	2.1088e-002
48	1.088e-002
49	2.5312e-002
50	-2.1817e-002
51	-8.0846e-003
52	-3.6994e-002
53	1.5701e-002
54	-0.3881
55	-0.46828
56	-0.49327
57	-0.36979
58	-0.41037
59	-0.35486
60	-0.39849
61	-0.4182
62	-0.43267
63	-0.43271
64	-0.44442
65	-0.49017
66	-0.53945
67	1.8253e-003
68	3.4292e-003
69	3.6714e-003
70	3.2216e-003
71	1.7764e-003
72	2.2627e-003
73	2.2316e-003
74	-0.45109
75	4.7561e-003
76	9.2678e-003
77	1.6569e-002
78	0.1916
79	1.5842e-002
80	-0.31207
81	-2.4893e-002
82	9.1486e-004
83	-3.7712e-002
84	-0.26042
85	-0.40515
86	-0.43128
87	-0.42726
88	-0.43295
89	-0.45203
90	-0.47198
91	-2.3587e-002
92	-1.5296e-003
93	-0.24477
94	2.6013e-003
95	0.17919
96	-0.19179
97	-9.9365e-004
98	0.10865
99	-0.39035
100	-1.9407e-002
101	-5.1879e-002
102	-0.37163
103	-0.39487
104	9.9162e-003
105	-0.28857
106	4.2126e-002
107	-1.2832e-002
108	3.9661e-002
109	-0.37584
110	-1.2334e-002
111	7.4813e-002
112	-0.27089
113	-3.8454e-003
114	-9.4475e-002
115	-6.294e-003
116	5.2053e-003
117	-0.40023
118	-2.1349e-002
119	5.031e-003
120	1.9276e-003
121	-0.42113
122	-0.27045
123	-0.388
124	8.3375e-004
125	3.2361e-002
126	-0.22014
127	-0.10191
128	-1.514e-002
129	-4.0599e-003
130	9.8832e-004
131	-0.40051
132	-0.42514
133	-3.0325e-002
134	-2.0055e-002
135	-0.32033
136	0.
137	0.
138	0.
139	0.
140	-6.8429e-012
141	-7.3795e-012
142	-1.8845e-011
143	2.131e-014
144	8.1899e-012
145	7.7362e-012
146	0.
147	0.
148	1.136e-011
149	1.1871e-011
150	7.9052e-012
151	-1.0156e-011
152	-1.1073e-011
153	-9.6909e-012
154	0.
155	0.
156	-9.3505e-012
157	4.0174e-012
158	-4.5103e-011
159	-2.0691e-011
160	1.4611e-012
161	7.0499e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.4201e-013
173	3.4355e-013
174	3.6868e-013
175	6.1655e-014
176	-1.0131e-013
177	-1.8881e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	3.0229e-013
189	4.5888e-013
190	3.8836e-013
191	3.3712e-013
192	-5.3603e-015
193	-1.0905e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	8.5248e-014
235	2.3402e-013
236	5.5455e-013
237	3.6243e-013
238	1.1206e-013
239	2.4643e-014
240	-7.6579e-012
241	1.6219e-012
242	-2.3991e-011
243	5.6918e-013
244	2.9356e-012
245	3.6716e-012
246	0.
247	1.5912e-012
248	-2.2569e-012
249	-7.9025e-013
250	-6.0689e-013
251	5.7088e-012
252	-1.1147e-012
253	-3.7918e-012
254	-6.888e-012
255	3.8139e-013
256	3.574e-012
257	-1.0541e-013
258	1.3002e-012
259	8.8882e-013
260	1.231e-012
261	3.6942e-013
262	-3.8133e-012
263	2.5824e-012
264	4.481e-013
265	6.3208e-013
266	1.7784e-012
267	1.4683e-012
268	1.3347e-012
269	-1.0419e-011
270	7.403e-013
271	9.1186e-012
272	3.2271e-013
273	-2.5512e-012
274	-1.61e-012
275	-6.1337e-012
276	0.
277	0.
278	-5.0554e-012
279	-1.5284e-012
280	-6.9631e-012
281	7.6785e-013
282	-2.7413e-012
283	-8.2733e-013
284	-2.449e-012
285	-0.4919
286	-0.35079
287	-0.42603
288	-0.10188
289	-0.28538
290	-0.23043
291	-0.22866
292	-0.15476
293	-0.14162
294	-0.1055
295	-0.33947
296	-0.21173
297	-0.37305
298	-0.37661
299	-0.38008
300	-0.41658
301	-0.42138
302	-0.43901
303	-0.52222
304	-0.52667
305	-0.51833
306	-0.49775
307	-0.4776
308	-0.46308
309	-0.497
310	-0.45922
311	-0.4274
312	-0.58263
313	-0.54785
314	-0.55286
315	-0.55894
316	-0.56979
317	-0.56445
318	-0.55185
319	-0.50598
320	-0.50866
321	-0.53079
322	-0.57435
323	-0.57895
324	-0.57172
325	-0.5857
326	-0.57309
327	-3.8264e-002
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	1.136e-002
338	-0.24451
339	2.3728e-002
340	-0.14024
341	-5.7692e-002
342	-3.9036e-002
343	-1.6955e-002
344	-6.6603e-002
345	-7.0931e-002
346	-0.10483
347	-0.19371
348	-0.44882
349	-0.29799
350	-1.6202e-003
351	-4.4969e-003
352	-8.7607e-003
353	-1.5074e-002
354	-3.2693e-002
355	-5.0733e-002
356	-4.9219e-002
357	9.4546e-003
358	-3.9145e-002
359	-7.1828e-002
360	-8.6294e-002
361	-7.0548e-002
362	-0.10698
363	-0.11398
364	-0.16019
365	-0.14267
366	-0.1741
367	-0.19749
368	-0.17586
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	1.6143e-002
379	1.2549e-002
380	8.445e-003
381	4.2201e-003
382	8.2563e-004
383	-6.9179e-004
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-5.9434e-002
397	-0.18694
398	5.3225e-003
399	-0.38502
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	9.5798e-004
413	3.6198e-002
414	-3.7103e-003
415	-2.0212e-002
416	-7.1761e-002
417	-1.2709e-002
418	-0.43686
419	-0.57464
420	-0.52742
421	-0.47406
422	-0.55294
423	-0.50493
424	-0.47397
425	-0.56271
426	-0.45766
427	-0.55222
428	-0.53318
429	-0.14288
430	-0.12432
431	-0.20442
432	-1.303e-002
433	0.12224
434	-3.3e-002
435	-0.18797
436	-0.12575
437	-0.20424
438	-0.22618
439	-0.3078
440	-0.10335
441	-8.1354e-002
442	-0.20548
443	-0.11246
444	-0.45178
445	-0.39272
446	-5.5169e-002
