Node Number	Directional Deformation (mm)
1	-3.3461e-003
2	-3.1206e-003
3	-0.44301
4	-0.46213
5	-0.4763
6	-0.54415
7	-0.51216
8	-0.33871
9	-0.16352
10	-0.13144
11	-0.11749
12	7.9514e-002
13	-6.5546e-002
14	1.7476e-002
15	-8.8134e-003
16	1.3454e-002
17	8.3241e-003
18	-4.2938e-003
19	-4.7555e-003
20	-0.34154
21	1.4644e-003
22	5.3058e-003
23	6.4105e-003
24	1.1518e-002
25	-1.5433e-002
26	-4.0758e-002
27	-2.2864e-002
28	-0.11098
29	-7.8179e-002
30	-0.39595
31	-0.40784
32	-0.39174
33	-0.4265
34	-0.47115
35	-0.39102
36	-0.36182
37	1.6969e-003
38	-6.5865e-004
39	-1.9223e-003
40	3.0117e-004
41	1.7264e-003
42	-6.5895e-004
43	-4.3437e-003
44	-0.22081
45	1.0786e-003
46	-3.3763e-003
47	1.3132e-002
48	-9.7682e-003
49	1.8985e-002
50	1.0374e-002
51	1.769e-003
52	1.6328e-002
53	-5.8463e-002
54	-1.013
55	-0.8333
56	-0.54615
57	-0.18655
58	-0.23173
59	-0.21375
60	-0.23292
61	-0.231
62	-0.24983
63	-0.2658
64	-0.29086
65	-0.35631
66	-0.41677
67	-2.3711e-004
68	-1.507e-003
69	-1.9785e-003
70	2.1387e-003
71	-4.1737e-004
72	-6.7592e-004
73	-2.0864e-004
74	-0.28849
75	3.0484e-003
76	1.9178e-003
77	-3.5763e-002
78	0.11798
79	0.10414
80	-0.43773
81	-7.4316e-002
82	0.11253
83	9.0967e-002
84	-0.15888
85	-0.2756
86	-0.27699
87	-0.28875
88	-0.31069
89	-0.33532
90	-0.48326
91	3.797e-002
92	1.8371e-002
93	-0.34768
94	-3.0669e-004
95	0.33043
96	-0.1079
97	-1.4132e-003
98	0.10885
99	-0.3166
100	-8.5724e-002
101	-0.17078
102	-0.46148
103	-0.34754
104	2.142e-002
105	-0.21185
106	-4.3513e-002
107	2.0267e-002
108	5.5877e-002
109	-0.39205
110	-6.0636e-002
111	0.16254
112	-0.21219
113	4.7774e-003
114	1.5715e-002
115	-8.0394e-002
116	1.8907e-004
117	-0.35954
118	-2.2075e-002
119	2.3947e-002
120	-4.3723e-003
121	-0.26971
122	-0.46987
123	-0.24815
124	1.6039e-002
125	-1.074e-002
126	-0.20612
127	-3.2788e-002
128	8.4498e-003
129	4.2498e-003
130	4.7604e-003
131	-0.28136
132	-0.61328
133	-5.1861e-002
134	-9.3453e-003
135	-0.49483
136	0.
137	0.
138	0.
139	0.
140	-9.6914e-012
141	-1.2934e-011
142	-2.3621e-011
143	2.1874e-012
144	1.3968e-011
145	1.033e-011
146	0.
147	0.
148	1.4501e-011
149	1.5571e-011
150	1.1243e-011
151	-1.2018e-011
152	-1.495e-011
153	-1.2802e-011
154	0.
155	0.
156	-1.4459e-011
157	3.1696e-012
158	-6.7119e-011
159	-2.4083e-011
160	5.579e-012
161	1.2333e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.9597e-013
173	4.4182e-013
174	4.0942e-013
175	-7.9142e-014
176	-2.5105e-013
177	-3.9865e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	3.8166e-013
189	5.5117e-013
190	2.9667e-013
191	1.1913e-013
192	-3.7984e-013
193	-3.6753e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
