Node Number	Directional Deformation (mm)
1	-4.9294e-003
2	-5.661e-003
3	-0.36056
4	-0.37293
5	-0.38212
6	-0.43146
7	-0.39428
8	-0.2492
9	-0.11018
10	-0.10799
11	-8.5002e-002
12	9.0855e-003
13	-1.9834e-002
14	5.7903e-003
15	-2.997e-004
16	1.3592e-002
17	-2.0891e-003
18	-8.242e-003
19	-5.7518e-003
20	-0.29343
21	-8.6052e-004
22	2.2619e-004
23	-7.1648e-003
24	-1.7889e-003
25	-2.6788e-002
26	-6.3572e-002
27	-4.9858e-002
28	-0.14395
29	-8.9423e-002
30	-0.36766
31	-0.3617
32	-0.32804
33	-0.33978
34	-0.38594
35	-0.32289
36	-0.30351
37	2.3327e-003
38	7.2325e-004
39	-2.0296e-004
40	8.9429e-004
41	7.1536e-004
42	-1.947e-003
43	-6.2958e-003
44	-0.19465
45	2.7226e-003
46	-1.0156e-003
47	7.9237e-003
48	-9.8183e-003
49	2.0462e-002
50	3.7538e-002
51	-5.2261e-003
52	-1.491e-003
53	-0.14121
54	-0.77063
55	-0.62761
56	-0.43666
57	-0.1619
58	-0.20435
59	-0.18601
60	-0.2065
61	-0.20249
62	-0.21228
63	-0.2208
64	-0.23769
65	-0.29004
66	-0.33812
67	1.0341e-003
68	-4.0183e-003
69	-4.0448e-003
70	1.1222e-003
71	1.1611e-003
72	1.1262e-003
73	8.8101e-004
74	-0.24556
75	4.441e-003
76	3.3913e-003
77	-3.408e-002
78	4.9886e-002
79	1.5018e-003
80	-0.56496
81	-0.10446
82	7.9398e-002
83	4.7271e-002
84	-0.15861
85	-0.24694
86	-0.24117
87	-0.24752
88	-0.26345
89	-0.28378
90	-0.40231
91	4.9584e-002
92	1.632e-002
93	-0.3291
94	6.0639e-003
95	0.23036
96	-0.11703
97	-9.173e-004
98	2.1408e-003
99	-0.27382
100	-6.8365e-002
101	-0.15088
102	-0.38304
103	-0.28812
104	-7.3807e-004
105	-0.169
106	-7.5312e-002
107	1.8592e-002
108	1.636e-002
109	-0.29872
110	-4.1216e-002
111	0.13812
112	-0.16436
113	9.126e-003
114	6.8841e-002
115	-5.315e-002
116	4.4069e-003
117	-0.28669
118	-9.8213e-003
119	2.1638e-002
120	-4.9583e-003
121	-0.23157
122	-0.38286
123	-0.2152
124	3.9042e-003
125	-2.9504e-002
126	-0.15073
127	-4.0409e-002
128	2.5414e-002
129	1.6479e-002
130	6.6831e-003
131	-0.23195
132	-0.47844
133	4.7612e-003
134	7.9206e-003
135	-0.376
136	0.
137	0.
138	0.
139	0.
140	3.8335e-013
141	7.983e-013
142	-1.4091e-012
143	-6.4953e-013
144	2.5044e-013
145	1.6357e-013
146	0.
147	0.
148	1.587e-013
149	9.8637e-014
150	-1.3742e-014
151	-3.5987e-013
152	-2.0541e-014
153	-1.0108e-013
154	0.
155	0.
156	6.9701e-014
