Node Number	Directional Deformation (mm)
1	7.1965e-004
2	3.5627e-003
3	-0.72243
4	-0.67215
5	-0.61128
6	-0.59831
7	-0.4865
8	-0.31698
9	-0.16697
10	-9.9072e-002
11	-0.2084
12	9.1127e-002
13	1.2899e-004
14	2.8033e-002
15	-2.4126e-002
16	-2.6719e-003
17	1.3815e-002
18	5.7783e-003
19	1.733e-003
20	-0.60218
21	2.6889e-003
22	4.3154e-003
23	1.0676e-002
24	6.0033e-003
25	-9.859e-003
26	-5.2925e-002
27	-7.0745e-002
28	-0.10688
29	-0.27827
30	-0.41648
31	-0.45314
32	-0.42506
33	-0.41982
34	-0.53772
35	-0.52992
36	-0.55913
37	-1.4267e-003
38	-3.8969e-003
39	-2.8589e-003
40	4.0962e-004
41	3.1567e-003
42	1.6477e-003
43	1.9772e-003
44	-0.56024
45	-1.4168e-003
46	-3.8637e-003
47	1.9431e-002
48	1.0333e-002
49	1.8148e-002
50	-9.155e-003
51	-4.4649e-003
52	-3.1492e-002
53	5.8875e-003
54	-0.49251
55	-0.53478
56	-0.5107
57	-0.35783
58	-0.43553
59	-0.45008
60	-0.52031
61	-0.57056
62	-0.58157
63	-0.58346
64	-0.59467
65	-0.64622
66	-0.69677
67	-2.3968e-003
68	2.715e-003
69	1.3704e-003
70	2.3009e-003
71	-4.9123e-004
72	-1.1329e-003
73	-1.7639e-003
74	-0.60553
75	2.6317e-003
76	-2.472e-003
77	-1.9027e-002
78	0.1482
79	-2.472e-002
80	-0.55648
81	-8.0092e-002
82	-2.0392e-002
83	-8.2847e-002
84	-0.34659
85	-0.51868
86	-0.58818
87	-0.58218
88	-0.58331
89	-0.59805
90	-0.55546
91	1.601e-002
92	1.204e-002
93	-0.3395
94	5.138e-003
95	0.26864
96	-0.24229
97	-1.8928e-003
98	0.1354
99	-0.50224
100	-2.9797e-002
101	-7.9359e-002
102	-0.46047
103	-0.50657
104	1.7519e-002
105	-0.32658
106	5.2983e-002
107	-7.3694e-003
108	7.3656e-002
109	-0.45424
110	-2.4981e-002
111	0.13964
112	-0.35918
113	8.4588e-004
114	-0.12407
115	-2.9819e-002
116	3.8271e-003
117	-0.52336
118	-3.8549e-002
119	5.9986e-003
120	2.6547e-003
121	-0.51742
