Node Number	Directional Deformation (mm)
1	-8.5932e-004
2	-1.7118e-003
3	2.5654e-002
4	3.0883e-002
5	3.3509e-002
6	3.5484e-002
7	5.0214e-002
8	4.6363e-002
9	4.489e-002
10	2.5508e-002
11	-2.3663e-002
12	2.4709e-002
13	2.1006e-002
14	1.1068e-002
15	-6.9741e-003
16	-5.4585e-003
17	-2.2686e-003
18	-7.3316e-004
19	-9.3306e-004
20	2.2968e-002
21	-1.7824e-003
22	-9.8166e-004
23	1.3686e-003
24	1.0924e-003
25	-1.2162e-003
26	-1.7077e-002
27	-3.5457e-002
28	-4.7675e-002
29	-9.5774e-002
30	-9.6067e-002
31	-9.9006e-002
32	-8.2895e-002
33	-4.1327e-002
34	-2.8258e-002
35	-4.7394e-003
36	9.7529e-003
37	1.0834e-003
38	1.419e-003
39	1.0774e-003
40	-3.0428e-004
41	-1.3764e-003
42	-1.2713e-003
43	-9.8098e-004
44	3.6229e-002
45	1.5723e-003
46	2.4057e-003
47	2.5466e-003
48	-1.1373e-003
49	-4.039e-003
50	-1.7549e-002
51	-9.9733e-003
52	-2.4187e-003
53	-3.7145e-003
54	-5.3859e-002
55	-7.5694e-002
56	-7.9687e-002
57	-3.5413e-002
58	-3.2936e-002
59	-3.7292e-003
60	1.5885e-002
61	2.5242e-002
62	2.5551e-002
63	3.5143e-002
64	3.5587e-002
65	3.873e-002
66	3.6891e-002
67	1.3809e-003
68	-1.4333e-003
69	-8.2919e-004
70	-1.1049e-003
71	-3.3391e-004
72	6.7652e-004
73	1.1184e-003
74	3.5012e-002
75	1.309e-003
76	3.0868e-003
77	5.4188e-003
78	2.1143e-002
79	-1.0448e-002
80	-2.6259e-002
81	3.7754e-002
82	9.1113e-002
83	0.10836
84	5.9079e-002
85	3.874e-002
86	4.5168e-002
87	3.8721e-002
88	2.7402e-002
89	2.3082e-002
90	-1.793e-002
91	5.0182e-003
92	-1.2719e-003
93	-9.7766e-002
94	-8.8828e-004
95	6.4202e-003
96	6.4381e-002
97	-1.2615e-003
98	3.476e-002
99	3.3633e-002
100	4.352e-003
101	-4.1872e-003
102	-4.7078e-002
103	1.9318e-003
104	1.2033e-003
105	2.8875e-002
106	1.0361e-002
107	2.1766e-003
108	6.9618e-003
109	1.3468e-002
110	4.3553e-003
111	1.263e-002
112	2.4783e-002
113	-2.2991e-003
114	4.7536e-002
115	6.5341e-003
116	9.6362e-004
117	2.478e-002
118	-2.3926e-002
119	1.0393e-002
120	-1.8072e-003
121	-7.0253e-003
122	-5.6158e-002
123	-2.8452e-002
124	-2.6255e-003
125	5.235e-002
126	1.4694e-002
127	-3.891e-002
128	-8.7105e-003
129	4.3133e-003
130	-1.9321e-003
131	3.5238e-002
132	-7.4628e-002
133	-1.5594e-002
134	-9.7402e-003
135	4.4902e-002
136	0.
137	0.
138	0.
139	0.
140	-6.244e-013
141	-9.681e-013
142	-9.7028e-013
143	3.1302e-013
144	8.0026e-013
145	5.5946e-013
146	0.
147	0.
148	8.2861e-013
149	9.2897e-013
150	7.0923e-013
151	-5.8321e-013
152	-8.1847e-013
153	-7.0027e-013
154	0.
155	0.
156	-9.9427e-013
157	-9.9844e-013
158	-2.7286e-012
159	-6.9656e-013
160	4.4373e-013
161	7.6448e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	9.1903e-017
173	8.9432e-016
174	1.751e-014
175	9.5823e-015
176	1.0768e-014
177	4.5642e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.8625e-014
189	3.0143e-014
190	2.0341e-014
191	1.2323e-014
192	-7.7552e-015
193	-1.321e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.3139e-014
235	3.1069e-014
236	3.9162e-014
237	5.0595e-014
238	3.3117e-014
239	5.1046e-015
240	-7.3119e-013
241	-5.3102e-013
242	-1.7768e-012
243	-5.0094e-013
244	2.6951e-013
245	2.26e-013
246	0.
247	1.3124e-013
248	2.3432e-013
249	8.1078e-015
250	-5.8249e-014
251	4.9653e-013
252	-1.0039e-013
253	-3.7096e-014
254	-3.1126e-013
255	5.8433e-014
256	5.0966e-014
257	1.7046e-014
258	9.5862e-014
259	6.2966e-014
260	5.4381e-014
261	3.5507e-014
262	-5.9599e-014
263	1.5075e-013
264	4.7115e-014
265	5.0692e-014
266	1.9787e-013
267	9.883e-014
268	8.7242e-014
269	-7.0935e-013
270	4.3928e-014
271	7.0673e-013
272	2.3494e-014
273	-1.6868e-013
274	-1.1123e-013
275	-5.9025e-013
276	0.
277	0.
278	-3.2099e-013
279	-2.6719e-013
280	-3.8103e-013
281	9.601e-014
282	-1.034e-013
283	-6.2729e-014
284	-3.1023e-013
285	-7.0733e-002
286	-4.1923e-002
287	-6.0268e-002
288	-1.7309e-002
289	-3.6003e-002
290	-3.1978e-002
291	-2.9927e-002
292	-2.9123e-002
