Node Number	Directional Deformation (mm)
1	-3.614e-004
2	-3.332e-004
3	6.21e-003
4	5.7126e-003
5	5.1165e-003
6	4.533e-003
7	4.4677e-003
8	3.6482e-003
9	2.7952e-003
10	9.019e-004
11	-6.5645e-004
12	5.0203e-003
13	3.1602e-003
14	1.6258e-003
15	7.3717e-004
16	5.9589e-004
17	3.7283e-004
18	1.7331e-004
19	-1.2571e-004
20	1.5809e-003
21	-1.3658e-005
22	4.1212e-004
23	8.7761e-004
24	1.0868e-003
25	9.5874e-004
26	-3.3073e-004
27	-2.0118e-003
28	-2.739e-003
29	-6.875e-003
30	-7.1299e-003
31	-5.3644e-003
32	-4.5709e-003
33	-2.7123e-003
34	-1.3976e-003
35	3.6395e-005
36	8.9424e-004
37	-2.8227e-004
38	-2.3764e-004
39	-2.2167e-004
40	-2.8634e-004
41	-4.4202e-004
42	-4.4353e-004
43	-3.9218e-004
44	5.7463e-003
45	-2.7373e-004
46	-2.8037e-004
47	-9.2283e-004
48	-1.8324e-003
49	-2.5425e-003
50	-2.9523e-003
51	-1.1741e-003
52	-5.2508e-004
53	5.3085e-005
54	4.5969e-004
55	6.5373e-004
56	8.2416e-004
57	2.3851e-003
58	3.3206e-003
59	4.2043e-003
60	4.9679e-003
61	5.7103e-003
62	5.7713e-003
63	5.8715e-003
64	5.7686e-003
65	6.0226e-003
66	6.2232e-003
67	-3.6448e-004
68	-3.137e-004
69	-3.2431e-004
70	-3.871e-004
71	-3.1392e-004
72	-3.0916e-004
73	-3.7007e-004
74	4.4186e-003
75	-4.2642e-004
76	-3.9611e-004
77	-2.6417e-004
78	-6.4962e-006
79	-2.5508e-003
80	-5.37e-003
81	-2.8945e-003
82	2.397e-003
83	3.7095e-003
84	3.4563e-003
85	3.5027e-003
86	4.3151e-003
87	3.5114e-003
88	2.3428e-003
89	1.7701e-003
90	-8.233e-004
91	8.7567e-004
92	5.1307e-005
93	-7.2405e-003
94	-1.9608e-004
95	-2.3149e-004
96	1.9454e-003
97	7.931e-005
98	-1.9044e-003
99	2.5073e-003
100	1.2051e-004
101	-1.0518e-003
102	-2.9589e-003
103	4.2158e-004
104	6.3918e-004
105	4.9428e-003
106	9.4318e-004
107	1.0131e-003
108	-2.1691e-004
109	3.8933e-003
