Node Number	Directional Deformation (mm)
130	4.2534e-003
131	-0.53616
132	-0.41336
133	-4.2252e-002
134	-7.4068e-003
135	-0.49353
136	0.
137	0.
138	0.
139	0.
140	-1.1315e-011
141	-1.433e-011
142	-2.6916e-011
143	3.0235e-012
144	1.5968e-011
145	1.2479e-011
146	0.
147	0.
148	1.7789e-011
149	1.9101e-011
150	1.3678e-011
151	-1.4381e-011
152	-1.7466e-011
153	-1.5214e-011
154	0.
155	0.
156	-1.5985e-011
157	3.3684e-012
158	-6.7319e-011
159	-2.6403e-011
160	8.7155e-012
161	1.5465e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	6.2639e-013
173	6.5595e-013
174	5.4058e-013
175	-1.3073e-013
176	-4.3616e-013
177	-5.9016e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	4.305e-013
189	6.0946e-013
190	3.5674e-013
191	2.072e-013
192	-3.4986e-013
193	-3.2882e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.1613e-014
235	9.8077e-014
236	6.9741e-013
237	1.0749e-014
238	-5.0923e-013
239	-3.754e-013
240	-1.5934e-011
241	-6.6775e-012
242	-4.1214e-011
243	1.2296e-011
244	1.0176e-011
245	1.2214e-011
246	0.
247	2.8318e-012
248	-1.0849e-011
249	-3.2255e-012
250	-7.902e-013
251	6.6079e-012
252	-2.5097e-012
253	-9.4818e-012
254	-2.0558e-011
255	-4.1759e-015
256	5.9891e-012
257	-7.9047e-013
258	3.3237e-012
259	1.3026e-012
260	1.6044e-012
261	2.6991e-013
262	-4.2878e-012
263	3.8705e-012
264	9.7316e-013
265	1.1924e-012
266	3.4391e-012
267	1.9944e-012
268	1.7618e-012
269	-1.5754e-011
270	1.3454e-012
271	1.4552e-011
272	4.9293e-014
273	-3.5408e-012
274	-3.7048e-012
275	-1.0269e-011
276	0.
277	0.
278	-7.5476e-012
279	-1.5273e-012
280	-1.2502e-011
281	5.3031e-013
282	-4.1866e-012
283	-1.3573e-012
284	-3.4342e-012
285	-0.58591
286	-0.40862
287	-0.4953
288	-0.19871
289	-0.34437
290	-0.28301
291	-0.28519
292	-0.19211
293	-0.1797
294	-0.14767
295	-0.47121
296	-0.36138
297	-0.4875
298	-0.49867
299	-0.49726
300	-0.52428
301	-0.52138
302	-0.52444
303	-0.67602
304	-0.68007
305	-0.66806
306	-0.64256
307	-0.6163
308	-0.59481
309	-0.62689
310	-0.57656
311	-0.5412
312	-0.75891
313	-0.71905
314	-0.72281
315	-0.72812
316	-0.73845
317	-0.73042
318	-0.71415
319	-0.62646
320	-0.64387
321	-0.67787
322	-0.73426
323	-0.74585
324	-0.7423
325	-0.76082
326	-0.74806
327	-6.7475e-002
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	1.3519e-002
338	-0.35812
339	1.5426e-002
340	-0.1644
341	-8.1825e-002
342	-4.467e-002
343	-1.857e-002
344	-8.2167e-002
345	-9.7296e-002
346	-0.13728
347	-0.31288
348	-0.6055
349	-0.43287
350	-1.8223e-003
351	-5.1363e-003
352	-1.0012e-002
353	-1.7088e-002
354	-3.7052e-002
355	-5.8173e-002
356	-5.4808e-002
357	1.1324e-002
358	-6.6816e-002
359	-0.11818
360	-0.14435
361	-0.14225
362	-0.19151
363	-0.20182
364	-0.26088
365	-0.24466
366	-0.28453
367	-0.31469
368	-0.29245
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	1.8936e-002
379	1.4691e-002
380	9.8272e-003
381	4.9157e-003
382	9.8111e-004
383	-7.5497e-004
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-0.10066
397	-0.24484
398	-1.543e-002
399	-0.51131
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	9.0631e-004
413	4.5922e-002
414	-4.2918e-003
415	-2.2914e-002
416	-0.11876
417	-1.374e-002
418	-0.59103
419	-0.7415
420	-0.67647
421	-0.60481
422	-0.71301
423	-0.64693
424	-0.6005
425	-0.73385
426	-0.57905
427	-0.71648
428	-0.68407
429	-0.22825
430	-0.21048
431	-0.31576
432	-1.5781e-002
433	0.1446
434	-4.0709e-002
435	-0.27528
436	-0.19309
437	-0.30649
438	-0.30552
439	-0.3997
440	-0.14667
441	-0.10664
442	-0.26776
443	-0.15212
444	-0.6055
445	-0.52872
446	-7.0972e-002
