Node Number	Directional Deformation (mm)
1	1.7025e-016
2	3.8258e-015
3	-3.1805e-015
4	-2.7681e-015
5	-2.3568e-015
6	-1.9429e-015
7	-1.5283e-015
8	-1.1013e-015
9	-6.7941e-016
10	-3.0657e-016
11	2.637e-017
12	2.8221e-016
13	7.0692e-016
14	8.3857e-016
15	1.0498e-015
16	1.7049e-015
17	1.0342e-015
18	-6.8347e-016
19	-1.8076e-016
20	-3.2155e-015
21	5.026e-015
22	5.7442e-015
23	4.4479e-015
24	3.363e-015
25	2.0209e-015
26	1.5023e-015
27	1.0296e-015
28	4.4309e-016
29	7.0639e-017
30	-3.4295e-016
31	-7.3709e-016
32	-1.1698e-015
33	-1.5826e-015
34	-1.9915e-015
35	-2.3981e-015
36	-2.8055e-015
37	2.3866e-015
38	2.6678e-015
39	2.9298e-015
40	3.0124e-015
41	2.7829e-015
42	1.9421e-015
43	3.1496e-016
44	-3.2029e-015
45	2.0045e-015
46	1.5258e-015
47	1.2319e-015
48	8.4017e-016
49	7.4068e-016
50	7.3674e-016
51	7.63e-016
52	2.6608e-016
53	-1.9903e-017
54	-4.4094e-016
55	-7.8746e-016
56	-1.1827e-015
57	-1.5772e-015
58	-1.9874e-015
59	-2.386e-015
60	-2.7945e-015
61	-3.2026e-015
62	-3.1979e-015
63	-3.1921e-015
64	-3.1898e-015
65	-3.1846e-015
66	-3.1808e-015
67	2.6213e-015
68	3.6015e-015
69	3.1632e-015
70	2.5535e-015
71	2.5295e-015
72	2.7685e-015
73	2.6514e-015
74	-3.1893e-015
75	1.8934e-015
76	1.3468e-015
77	1.1029e-015
78	1.1251e-015
79	7.3097e-016
80	4.1902e-016
81	-2.5753e-016
82	-7.921e-016
83	-1.3984e-015
84	-2.0154e-015
85	-2.608e-015
86	-3.1896e-015
87	-3.1976e-015
88	-3.2111e-015
89	-3.2142e-015
90	-1.827e-015
91	8.2079e-016
92	1.7146e-015
93	-3.5676e-016
94	1.6863e-015
95	6.6591e-016
96	-1.3631e-015
97	2.9087e-015
98	-3.2545e-016
99	-2.4004e-015
100	1.1088e-015
101	3.0405e-016
102	-1.0515e-015
103	-2.5353e-015
104	2.009e-015
105	-1.3087e-015
106	2.3232e-016
107	1.4872e-015
108	1.0449e-015
109	-1.5994e-015
110	1.3999e-015
111	-9.1018e-017
112	-2.0284e-015
113	1.8523e-015
114	-6.4254e-016
115	9.0657e-016
116	1.9331e-015
117	-2.3977e-015
118	6.1445e-016
119	4.8265e-016
120	5.8109e-016
121	-2.5246e-015
122	-7.1279e-016
123	-1.6437e-015
124	1.1547e-015
125	-2.0288e-016
126	-8.8876e-016
127	-6.3799e-017
128	4.8019e-016
129	1.1291e-015
130	2.2531e-015
131	-2.745e-015
132	-9.4609e-016
133	7.7356e-016
134	7.9473e-016
135	-1.3599e-015
136	0.
137	0.
138	0.
139	0.
140	-2.0334e-028
141	1.8468e-028
142	9.1129e-028
143	1.2841e-027
144	1.0525e-027
145	-8.6026e-029
146	0.
147	0.
148	3.1226e-028
149	7.6554e-028
150	1.1472e-027
151	1.0026e-027
152	4.832e-028
153	1.7434e-028
154	0.
155	0.
156	-1.5975e-027
157	-1.9236e-027
158	2.2224e-028
159	2.1986e-027
160	8.1173e-028
161	1.1521e-027
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.2134e-029
173	2.4175e-030
174	-1.7153e-029
175	-2.3103e-029
176	-2.4663e-029
177	-1.6866e-029
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-9.9151e-030
189	-1.8536e-029
190	-1.9867e-029
191	-1.7369e-029
192	-5.8171e-030
193	6.8219e-030
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	9.854e-027
235	-4.2927e-027
236	-8.7018e-027
237	-7.5778e-027
238	-7.1525e-027
239	-2.4384e-027
240	-2.9869e-027
241	-3.4884e-027
242	-1.2502e-027
243	1.9254e-027
244	1.5291e-027
245	1.5416e-027
246	0.
247	3.5564e-027
248	2.0934e-027
249	2.399e-027
250	-6.5838e-028
251	4.1936e-027
252	1.0843e-027
253	-2.5734e-027
254	9.9029e-028
255	-2.5824e-028
256	6.3183e-028
257	-2.312e-027
258	-1.6286e-027
259	2.5763e-029
260	-2.6084e-029
261	-1.9208e-029
262	1.7362e-027
263	5.4998e-029
264	1.0921e-029
265	1.9951e-029
266	2.7218e-028
267	-4.0312e-029
268	-1.5563e-029
269	2.0485e-028
270	-1.4691e-029
271	2.94e-028
272	-2.0302e-029
273	3.0951e-029
274	-5.4648e-027
275	3.4076e-027
276	0.
277	0.
278	1.2957e-029
279	-2.2023e-028
280	3.2357e-027
281	-2.6194e-027
282	-1.7369e-027
283	4.4096e-028
284	6.2868e-028
285	-5.351e-008
286	-3.0505e-008
287	-4.3999e-008
288	-3.0745e-008
289	-2.8844e-008
290	-2.8944e-008
291	-2.7588e-008
292	-2.8741e-008
293	-2.8368e-008
294	-2.7554e-008
295	-5.2654e-008
296	-4.3813e-008
297	-5.1164e-008
298	-5.2123e-008
299	-5.2076e-008
300	-5.2527e-008
301	-5.2049e-008
302	-5.1521e-008
303	-6.8501e-008
304	-7.0461e-008
305	-7.0219e-008
306	-6.6786e-008
307	-6.3122e-008
308	-5.9404e-008
309	-6.2183e-008
310	-5.8394e-008
311	-5.4486e-008
312	-8.1268e-008
313	-7.1791e-008
314	-7.3392e-008
315	-7.4994e-008
316	-7.7999e-008
317	-7.7205e-008
318	-7.4543e-008
319	-6.2277e-008
320	-6.5471e-008
321	-6.9844e-008
322	-7.7425e-008
323	-7.9868e-008
324	-7.7544e-008
325	-8.0923e-008
326	-7.8384e-008
327	-9.5666e-009
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	5.0176e-010
338	-1.8372e-008
339	-2.6722e-009
340	-1.2114e-008
341	-8.7379e-009
342	-9.6667e-009
343	-5.713e-009
344	-6.7991e-009
345	-6.4156e-009
346	-9.1456e-009
347	-6.4873e-009
348	-5.538e-008
349	-2.4672e-008
350	4.1386e-011
351	-2.1331e-010
352	-6.2948e-010
353	-1.2591e-009
354	-3.1006e-009
355	-4.8341e-009
356	-5.2597e-009
357	-5.9957e-010
358	9.2573e-010
359	-4.0194e-009
360	-6.6263e-009
361	-2.0276e-009
362	-4.7936e-009
363	-5.3714e-009
364	-9.5855e-009
365	-2.5409e-009
366	-6.1675e-009
367	-8.5418e-009
368	-2.1816e-009
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	9.9425e-010
379	8.342e-010
380	6.1281e-010
381	3.3641e-010
382	1.246e-010
383	4.813e-011
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-2.5209e-008
397	-2.7203e-008
398	-1.1512e-008
399	-4.6356e-008
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	2.2759e-010
413	3.3702e-009
414	-2.4971e-010
415	-1.7539e-009
416	1.2355e-009
417	-7.3177e-010
418	-5.2059e-008
419	-7.8305e-008
420	-6.8889e-008
421	-5.9369e-008
422	-7.56e-008
423	-6.5701e-008
424	-6.1044e-008
425	-7.5741e-008
426	-5.7327e-008
427	-7.446e-008
428	-7.0082e-008
429	-6.1946e-009
430	-5.9607e-009
431	-1.198e-008
432	-6.7041e-010
433	1.0934e-008
434	-1.7832e-009
435	-1.2932e-008
436	-7.0514e-009
437	-1.2483e-008
438	-2.7855e-008
439	-3.394e-008
440	-6.5684e-009
441	-1.2471e-008
442	-2.1406e-008
443	-2.6458e-008
444	-5.5501e-008
445	-4.6849e-008
446	-6.4027e-009
