Node Number	Directional Deformation (mm)
1	5.0588e-004
2	-1.6172e-004
3	-0.14056
4	-9.8435e-002
5	-5.7017e-002
6	-3.2414e-002
7	1.5404e-002
8	3.9819e-002
9	6.0765e-002
10	6.4566e-002
11	-3.8357e-002
12	3.1963e-002
13	2.3597e-002
14	1.198e-002
15	-1.6215e-002
16	-1.0921e-002
17	-2.4393e-003
18	-2.3734e-004
19	-6.1573e-005
20	-0.11197
21	-1.5202e-003
22	-1.961e-003
23	-5.336e-005
24	-2.5448e-003
25	-7.3891e-003
26	-3.4596e-002
27	-5.7216e-002
28	-6.4574e-002
29	-0.13656
30	-0.12756
31	-0.18085
32	-0.1544
33	-0.12469
34	-0.15806
35	-0.13036
36	-0.12194
37	1.6385e-003
38	1.8413e-003
39	1.6548e-003
40	5.4026e-004
41	-1.5704e-004
42	-5.3956e-006
43	6.1202e-004
44	-3.6495e-002
45	1.838e-003
46	2.5274e-003
47	6.071e-003
48	3.2477e-003
49	6.4036e-003
50	-2.0132e-002
51	-1.4286e-002
52	-1.129e-002
53	4.6088e-003
54	-0.11312
55	-0.17387
56	-0.20729
57	-0.1299
58	-0.1494
59	-9.6314e-002
60	-7.7781e-002
61	-5.8534e-002
62	-6.2437e-002
63	-4.045e-002
64	-5.1549e-002
65	-6.9321e-002
66	-9.5895e-002
67	2.1558e-003
68	-1.2649e-004
69	3.5471e-004
70	8.0798e-006
71	4.2317e-004
72	1.5157e-003
73	2.046e-003
74	-7.6253e-002
75	2.1161e-003
76	3.5403e-003
77	6.2471e-003
78	4.5699e-002
79	-1.3252e-002
80	-6.4547e-002
81	6.4925e-002
82	9.9183e-002
83	0.10339
84	-6.6481e-003
85	-7.5524e-002
86	-4.9343e-002
87	-6.2593e-002
88	-9.4144e-002
89	-0.11122
90	-0.15804
91	5.9414e-003
92	-3.0951e-003
93	-0.12369
94	-1.3757e-003
95	2.086e-002
96	1.6284e-002
97	-2.1676e-003
98	8.4072e-002
99	-8.1075e-002
100	2.6762e-003
101	1.3081e-002
102	-0.12672
103	-0.12004
104	6.9306e-005
105	-1.6606e-002
106	9.6156e-003
107	-2.5921e-003
108	1.4445e-002
109	-4.6197e-002
110	1.4953e-003
111	3.6878e-002
112	5.2375e-003
113	-4.722e-003
114	3.3193e-002
115	1.0127e-002
116	1.0819e-003
117	-4.3668e-002
118	-2.6278e-002
119	7.9515e-003
120	-1.2959e-003
121	-0.12227
122	-0.10133
123	-0.12649
124	-4.7953e-003
125	6.9322e-002
126	-5.3391e-003
127	-5.3343e-002
128	-7.9216e-003
129	1.6395e-003
130	-1.7424e-003
131	-3.3443e-002
132	-0.1724
133	-2.0956e-002
134	-1.1173e-002
135	1.4604e-002
136	0.
137	0.
138	0.
139	0.
140	-1.4716e-012
141	-1.9617e-012
142	-2.9959e-012
143	4.3e-013
144	1.7546e-012
145	1.408e-012
146	0.
147	0.
148	2.2118e-012
149	2.3921e-012
150	1.7218e-012
151	-1.7572e-012
152	-2.1512e-012
153	-1.8651e-012
154	0.
155	0.
156	-2.1639e-012
157	-1.5049e-012
158	-7.4292e-012
159	-2.3795e-012
160	5.3591e-013
161	1.5268e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-5.6877e-014
173	-7.7664e-014
174	3.5326e-014
175	1.2109e-013
176	1.4795e-013
177	1.5722e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	2.882e-014
189	6.6709e-014
190	1.2154e-013
191	1.5259e-013
192	1.6685e-013
193	8.7841e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
