Node Number	Directional Deformation (mm)
1	3.266e-003
2	3.6379e-003
3	-0.54785
4	-0.51184
5	-0.45969
6	-0.45608
7	-0.32838
8	-0.17646
9	-4.3089e-002
10	2.668e-002
11	-0.1455
12	6.6917e-002
13	7.8568e-003
14	2.0794e-002
15	-2.5738e-002
16	-1.257e-002
17	4.0487e-003
18	4.0299e-003
19	2.7622e-003
20	-0.44052
21	1.2096e-003
22	9.3262e-004
23	5.4948e-003
24	1.4103e-003
25	-7.5778e-003
26	-4.3764e-002
27	-5.6955e-002
28	-8.0092e-002
29	-0.22284
30	-0.29136
31	-0.37337
32	-0.35686
33	-0.33653
34	-0.45199
35	-0.4105
36	-0.41777
37	1.5046e-003
38	1.0252e-003
39	1.7243e-003
40	2.1498e-003
41	3.1341e-003
42	2.9676e-003
43	3.9913e-003
44	-0.38761
45	2.2028e-003
46	3.325e-003
47	2.0458e-002
48	1.0665e-002
49	2.5198e-002
50	-2.1203e-002
51	-8.3641e-003
52	-3.584e-002
53	1.603e-002
54	-0.39471
55	-0.47476
56	-0.50142
57	-0.37439
58	-0.41063
59	-0.34552
60	-0.38454
61	-0.39949
62	-0.41405
63	-0.41341
64	-0.42459
65	-0.46975
66	-0.51925
67	1.8202e-003
68	3.3178e-003
69	3.5266e-003
70	3.1171e-003
71	1.7256e-003
72	2.2288e-003
73	2.2172e-003
74	-0.43108
75	4.6267e-003
76	8.8203e-003
77	1.5539e-002
78	0.18553
79	1.842e-002
80	-0.28487
81	-2.0164e-002
82	6.2813e-003
83	-2.9179e-002
84	-0.24968
85	-0.39118
86	-0.41089
87	-0.40755
88	-0.41448
89	-0.43363
90	-0.46478
91	-2.0228e-002
92	-1.5502e-003
93	-0.24167
94	2.4323e-003
95	0.17237
96	-0.18709
97	-1.1305e-003
98	0.10761
99	-0.37759
100	-1.8656e-002
101	-4.4567e-002
102	-0.36468
103	-0.38289
104	9.4331e-003
105	-0.28247
106	4.2196e-002
107	-1.225e-002
108	3.8402e-002
109	-0.36602
110	-1.2061e-002
111	6.6985e-002
112	-0.26028
113	-3.8777e-003
114	-8.4952e-002
115	-4.5461e-003
116	4.9835e-003
117	-0.38645
118	-2.1059e-002
119	4.4147e-003
120	1.8196e-003
121	-0.41116
122	-0.27607
123	-0.38968
124	6.3811e-004
125	3.8483e-002
126	-0.21383
127	-0.10494
128	-1.5293e-002
129	-3.5483e-003
130	9.242e-004
131	-0.38417
132	-0.43221
133	-2.9744e-002
134	-1.9474e-002
135	-0.30972
136	0.
137	0.
138	0.
139	0.
140	-6.4823e-012
141	-6.9765e-012
142	-1.7955e-011
143	-3.9981e-014
144	7.8e-012
145	7.3364e-012
146	0.
147	0.
148	1.0815e-011
149	1.1311e-011
150	7.5214e-012
151	-9.6627e-012
152	-1.0493e-011
153	-9.1956e-012
154	0.
155	0.
156	-9.02e-012
157	3.3402e-012
158	-4.265e-011
159	-1.9655e-011
160	1.5903e-012
