Node Number	Directional Deformation (mm)
1	-4.9431e-003
2	-5.6548e-003
3	-0.35926
4	-0.37202
5	-0.38186
6	-0.43187
7	-0.39488
8	-0.24993
9	-0.11077
10	-0.10948
11	-8.7894e-002
12	9.9549e-003
13	-2.0781e-002
14	5.9295e-003
15	-7.6348e-004
16	1.3473e-002
17	-1.9453e-003
18	-8.2175e-003
19	-5.7748e-003
20	-0.29303
21	-9.1731e-004
22	1.4116e-004
23	-7.2113e-003
24	-1.9685e-003
25	-2.7342e-002
26	-6.491e-002
27	-5.1634e-002
28	-0.14564
29	-9.2837e-002
30	-0.37013
31	-0.36237
32	-0.32841
33	-0.33987
34	-0.38561
35	-0.32228
36	-0.30286
37	2.2822e-003
38	6.5121e-004
39	-2.7171e-004
40	8.7935e-004
41	7.478e-004
42	-1.9316e-003
43	-6.2714e-003
44	-0.19459
45	2.6277e-003
46	-1.1468e-003
47	8.0846e-003
48	-9.4862e-003
49	2.1046e-002
50	3.7171e-002
51	-4.9453e-003
52	-1.7936e-003
53	-0.14116
54	-0.76719
55	-0.62531
56	-0.43421
57	-0.15979
58	-0.20263
59	-0.18515
60	-0.20632
61	-0.20229
62	-0.21167
63	-0.22016
64	-0.23701
65	-0.28917
66	-0.33701
67	9.8199e-004
68	-4.0199e-003
69	-4.0351e-003
70	1.1382e-003
71	1.1179e-003
72	1.0708e-003
73	8.3678e-004
74	-0.24258
75	4.3614e-003
76	3.2267e-003
77	-3.4178e-002
78	5.1532e-002
79	2.7943e-003
80	-0.56869
81	-0.10251
82	8.1093e-002
83	4.8674e-002
84	-0.15696
85	-0.24491
86	-0.23901
87	-0.24572
88	-0.2621
89	-0.28292
90	-0.40166
91	4.9647e-002
92	1.6307e-002
93	-0.3295
94	5.8716e-003
95	0.23126
96	-0.11515
97	-1.0223e-003
98	4.1142e-003
99	-0.27231
100	-6.8508e-002
101	-0.14997
102	-0.38294
103	-0.28734
104	-7.0592e-004
105	-0.16786
106	-7.4541e-002
107	1.84e-002
108	1.6982e-002
109	-0.29881
110	-4.1795e-002
111	0.13978
112	-0.16392
113	8.953e-003
114	6.9126e-002
115	-5.3427e-002
116	4.2443e-003
117	-0.28647
118	-1.0286e-002
119	2.1413e-002
120	-4.9514e-003
121	-0.2308
122	-0.38057
123	-0.21344
124	4.0318e-003
125	-2.8388e-002
126	-0.15003
127	-4.1449e-002
128	2.511e-002
129	1.6252e-002
130	6.6109e-003
131	-0.23149
132	-0.47612
133	3.6832e-003
134	7.7839e-003
135	-0.37666
136	0.
137	0.
138	0.
139	0.
140	3.828e-013
141	8.0333e-013
142	-1.4079e-012
143	-6.4384e-013
144	2.4953e-013
145	1.63e-013
146	0.
147	0.
148	1.6779e-013
149	1.0843e-013
150	-6.5591e-015
151	-3.6107e-013
152	-2.4432e-014
153	-1.067e-013
154	0.
155	0.
156	6.7787e-014
157	2.1054e-012
158	-4.6797e-012
159	-1.8431e-012
160	6.5743e-013
161	1.0028e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.377e-014
173	1.477e-014
174	1.0947e-014
175	-1.6413e-015
176	-1.1076e-014
177	-1.2743e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	3.281e-015
189	4.0982e-015
190	3.7513e-015
191	5.2133e-015
192	5.7728e-016
193	9.7231e-016
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-3.8981e-014
235	-5.3556e-014
236	-6.8009e-014
237	-8.9891e-014
238	-6.4019e-014
239	-2.7499e-014
240	2.8775e-013
241	-3.3786e-012
242	-2.7502e-012
243	1.1481e-011
244	1.9617e-012
245	1.1251e-012
246	0.
247	-6.4843e-014
248	-9.6281e-013
249	-3.7409e-013
250	4.0294e-014
251	-4.2349e-013
252	-1.4917e-013
253	-2.315e-013
254	-6.4111e-013
255	-8.8474e-014
256	-4.0009e-013
257	-5.8348e-014
258	1.2646e-013
259	1.9056e-014
260	2.0278e-014
261	4.5793e-015
262	-2.9496e-013
263	4.8151e-014
264	1.6531e-014
265	2.0064e-014
266	5.1626e-015
267	2.8053e-014
268	2.2763e-014
269	-2.0388e-013
270	1.9537e-014
271	1.2186e-013
272	-4.7951e-016
273	-4.4055e-014
274	-3.7402e-013
275	6.0974e-013
276	0.
277	0.
278	-1.0741e-013
279	8.0293e-013
280	5.382e-014
281	-1.8294e-013
282	-1.076e-012
283	1.3135e-014
284	1.8372e-013
285	-1.6231e-003
286	-8.8151e-004
287	-1.3315e-003
288	-7.3571e-004
289	-8.4195e-004
290	-7.9536e-004
291	-7.2727e-004
292	-7.2965e-004
293	-7.3105e-004
294	-6.6909e-004
295	-1.4373e-003
296	-1.1385e-003
297	-1.3965e-003
298	-1.4113e-003
299	-1.4153e-003
300	-1.4695e-003
301	-1.5015e-003
302	-1.5141e-003
303	-2.1878e-003
304	-2.2062e-003
305	-2.1907e-003
306	-2.0821e-003
307	-1.947e-003
308	-1.8024e-003
309	-1.8068e-003
310	-1.7312e-003
311	-1.5841e-003
312	-2.5389e-003
313	-2.3097e-003
314	-2.3255e-003
315	-2.3447e-003
316	-2.3967e-003
317	-2.3682e-003
318	-2.2987e-003
319	-1.9051e-003
320	-1.9403e-003
321	-2.1833e-003
322	-2.5027e-003
323	-2.6883e-003
324	-2.5905e-003
325	-2.6365e-003
326	-2.5089e-003
327	-1.9875e-004
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	1.1585e-005
338	7.4259e-004
339	1.918e-004
340	-3.0819e-004
341	-1.8e-004
342	-2.2652e-004
343	-1.2806e-004
344	-1.4308e-004
345	-1.1944e-004
346	-2.2514e-004
347	1.0874e-003
348	-1.3087e-003
349	1.1332e-005
350	-3.8224e-006
351	-9.0682e-006
352	-1.6913e-005
353	-2.7801e-005
354	-6.3846e-005
355	-9.4402e-005
356	-9.546e-005
357	8.8209e-005
358	2.469e-004
359	2.2799e-004
360	2.2791e-004
361	4.8045e-004
362	5.6455e-004
363	6.8581e-004
364	7.1635e-004
365	9.6935e-004
366	9.5642e-004
367	9.4843e-004
368	1.1702e-003
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	1.5983e-005
379	1.2853e-005
380	1.0119e-005
381	5.0143e-006
382	7.2552e-007
383	-2.184e-006
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-5.4415e-004
397	-6.3024e-004
398	-1.9844e-004
399	-9.6303e-004
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	5.0317e-006
413	7.9024e-005
414	-6.497e-006
415	-3.2419e-005
416	3.7786e-004
417	-3.4337e-006
418	-1.2062e-003
419	-2.5149e-003
420	-2.1497e-003
421	-1.7223e-003
422	-2.3305e-003
423	-1.9832e-003
424	-1.8144e-003
425	-2.3857e-003
426	-1.6737e-003
427	-2.3068e-003
428	-2.2016e-003
429	6.2271e-004
430	6.8356e-004
431	8.4698e-004
432	-5.4998e-006
433	1.9324e-004
434	-2.4539e-005
435	5.5722e-004
436	4.738e-004
437	7.009e-004
438	-5.3141e-004
439	-8.198e-004
440	-6.5761e-005
441	-2.4352e-004
442	-3.7125e-004
443	-5.5573e-004
444	-1.3242e-003
445	-1.0336e-003
446	-1.1093e-004
