Node Number	Directional Deformation (mm)
1	-3.3385e-003
2	-1.5504e-003
3	-0.56575
4	-0.55794
5	-0.54415
6	-0.57951
7	-0.52011
8	-0.34577
9	-0.17627
10	-0.13355
11	-0.15849
12	8.6018e-002
13	-5.2821e-002
14	1.9704e-002
15	-1.2425e-002
16	1.1117e-002
17	1.2497e-002
18	-1.4892e-003
19	-3.9035e-003
20	-0.45629
21	2.0208e-003
22	5.9154e-003
23	8.7146e-003
24	1.0601e-002
25	-1.4321e-002
26	-4.7119e-002
27	-3.8984e-002
28	-0.11146
29	-0.14944
30	-0.41847
31	-0.4364
32	-0.41723
33	-0.4403
34	-0.50874
35	-0.4567
36	-0.45142
37	1.151e-003
38	-1.6662e-003
39	-2.512e-003
40	2.2611e-004
41	2.1154e-003
42	-6.3051e-004
43	-3.5369e-003
44	-0.36325
45	8.4862e-004
46	-3.3125e-003
47	1.7084e-002
48	-5.5667e-003
49	2.1099e-002
50	6.406e-003
51	3.2195e-003
52	-2.9746e-003
53	-4.189e-002
54	-0.84353
55	-0.73351
56	-0.53887
57	-0.24168
58	-0.30742
59	-0.31027
60	-0.35229
61	-0.37327
62	-0.3901
63	-0.40304
64	-0.42454
65	-0.48473
66	-0.54057
67	-9.7319e-004
68	-7.2775e-004
69	-1.5816e-003
70	2.0228e-003
71	-6.6002e-004
72	-1.0145e-003
73	-8.1734e-004
74	-0.41606
75	3.614e-003
76	1.8657e-003
77	-3.4079e-002
78	0.13465
79	8.4909e-002
80	-0.45442
81	-5.5179e-002
82	9.2497e-002
83	4.1703e-002
84	-0.22697
85	-0.37089
86	-0.40361
87	-0.41202
88	-0.42952
89	-0.45089
90	-0.51917
91	3.0397e-002
92	1.6541e-002
93	-0.36377
94	2.3556e-003
95	0.32739
96	-0.14902
97	-1.3238e-003
98	0.13448
99	-0.39371
100	-7.3566e-002
101	-0.15496
102	-0.47864
103	-0.42247
104	2.2131e-002
105	-0.25174
106	-1.2716e-002
107	1.0895e-002
108	5.9745e-002
109	-0.42303
110	-5.0863e-002
111	0.15594
112	-0.28055
113	5.1477e-003
114	-3.7779e-002
115	-6.9393e-002
116	1.9959e-003
117	-0.43936
118	-2.7794e-002
119	2.0323e-002
120	-2.3676e-003
121	-0.37209
122	-0.40155
123	-0.30599
124	1.7792e-002
125	1.2444e-002
126	-0.22563
127	-8.1711e-002
128	9.5534e-004
129	6.2247e-004
130	4.5812e-003
131	-0.39124
132	-0.5576
133	-4.796e-002
134	-8.8021e-003
135	-0.49979
136	0.
137	0.
138	0.
139	0.
140	-1.0411e-011
141	-1.3635e-011
142	-2.4795e-011
143	2.4248e-012
144	1.457e-011
145	1.0973e-011
146	0.
147	0.
148	1.5639e-011
149	1.678e-011
150	1.207e-011
151	-1.2854e-011
152	-1.5874e-011
153	-1.3676e-011
154	0.
155	0.
156	-1.5435e-011
157	1.0856e-012
158	-6.8527e-011
159	-2.4974e-011
160	6.2221e-012
161	1.3252e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	4.7376e-013
173	5.1513e-013
174	4.5422e-013
175	-9.7689e-014
176	-3.1409e-013
177	-4.6497e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	3.9986e-013
189	5.731e-013
190	3.1669e-013
191	1.4651e-013
192	-3.7481e-013
193	-3.5863e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.0514e-013
235	1.6324e-014
236	6.1774e-013
237	2.4448e-014
238	-4.0519e-013
239	-2.8184e-013
240	-1.5467e-011
241	-1.2491e-011
242	-4.0522e-011
243	2.6036e-011
244	1.1029e-011
245	1.2007e-011
246	0.
247	2.5225e-012
248	-1.0343e-011
249	-3.0576e-012
250	-6.9931e-013
251	5.141e-012
252	-2.3411e-012
253	-8.7001e-012
254	-1.9099e-011
255	-2.1413e-014
256	4.4031e-012
257	-6.9973e-013
258	3.0512e-012
259	1.0178e-012
260	1.3806e-012
261	2.1642e-013
262	-4.2315e-012
263	3.1943e-012
264	8.0444e-013
265	9.44e-013
266	3.2093e-012
267	1.7318e-012
268	1.5078e-012
269	-1.387e-011
270	1.1786e-012
271	1.3067e-011
272	3.146e-014
273	-3.0542e-012
274	-3.3607e-012
275	-9.6963e-012
276	0.
277	0.
278	-6.3147e-012
279	-1.1075e-012
280	-1.2426e-011
281	4.6543e-013
282	-4.5435e-012
283	-1.2383e-012
284	-3.0735e-012
285	-0.52129
286	-0.3533
287	-0.43708
288	-0.19589
289	-0.30085
290	-0.25174
291	-0.25534
292	-0.16023
293	-0.11947
294	-8.9184e-002
295	-0.41273
296	-0.31138
297	-0.4224
298	-0.4384
299	-0.44119
300	-0.4682
301	-0.46551
302	-0.46649
303	-0.60423
304	-0.60761
305	-0.59614
306	-0.57249
307	-0.54783
308	-0.52686
309	-0.55313
310	-0.5053
311	-0.47054
312	-0.68889
313	-0.65183
314	-0.65385
315	-0.65732
316	-0.66522
317	-0.65658
318	-0.6405
319	-0.56176
320	-0.57943
321	-0.61126
322	-0.66326
323	-0.67496
324	-0.67278
325	-0.69017
326	-0.67903
327	-7.4773e-002
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	1.2352e-002
338	-0.30631
339	4.5676e-002
340	-0.13291
341	-5.9957e-002
342	-2.6833e-002
343	-7.4254e-003
344	-6.8176e-002
345	-8.1709e-002
346	-0.11513
347	-0.27484
348	-0.54666
349	-0.38701
350	-1.603e-003
351	-4.5545e-003
352	-8.8656e-003
353	-1.5027e-002
354	-3.2546e-002
355	-5.1686e-002
356	-4.7906e-002
357	1.5601e-002
358	-4.6864e-002
359	-9.2498e-002
360	-0.11638
361	-0.11589
362	-0.16086
363	-0.17045
364	-0.22481
365	-0.21102
366	-0.24789
367	-0.27579
368	-0.25628
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	1.6788e-002
379	1.2994e-002
380	8.6418e-003
381	4.3257e-003
382	8.7727e-004
383	-6.5522e-004
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-6.1118e-002
397	-0.19378
398	-5.5632e-003
399	-0.44909
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	6.1862e-004
413	4.1701e-002
414	-3.8527e-003
415	-2.0074e-002
416	-8.8433e-002
417	-1.16e-002
418	-0.53238
419	-0.66891
420	-0.60675
421	-0.53893
422	-0.63976
423	-0.57682
424	-0.53809
425	-0.66349
426	-0.51059
427	-0.64443
428	-0.61596
429	-0.18884
430	-0.1762
431	-0.27327
432	-1.4558e-002
433	0.1323
434	-3.9095e-002
435	-0.22663
436	-0.15073
437	-0.25969
438	-0.25427
439	-0.35154
440	-0.12075
441	-7.255e-002
442	-0.22167
443	-0.10435
444	-0.54377
445	-0.47243
446	-5.3763e-002
