Node Number	Directional Deformation (mm)
1	3.5542e-015
2	-1.6972e-015
3	-4.3535e-015
4	-3.874e-015
5	-3.4026e-015
6	-2.8397e-015
7	-2.1392e-015
8	-1.3665e-015
9	-5.9743e-016
10	3.0011e-016
11	1.029e-015
12	2.2109e-015
13	3.448e-015
14	4.2741e-015
15	5.6245e-015
16	4.3471e-015
17	3.3464e-015
18	3.3993e-015
19	3.3172e-015
20	-3.0149e-015
21	-1.7771e-015
22	-2.4581e-015
23	-4.6896e-015
24	-4.4211e-015
25	-4.1114e-015
26	-3.3364e-015
27	-3.0089e-015
28	-3.1596e-015
29	-2.5243e-015
30	-1.894e-015
31	-1.4389e-015
32	-1.6685e-015
33	-1.739e-015
34	-2.0282e-015
35	-2.2651e-015
36	-2.6151e-015
37	-2.42e-015
38	-1.6457e-015
39	-5.846e-016
40	1.1861e-015
41	3.3767e-015
42	4.6711e-015
43	4.0243e-015
44	-4.9571e-015
45	-1.2609e-015
46	-1.0602e-015
47	-2.1489e-015
48	-4.076e-015
49	-4.6881e-015
50	-3.5493e-015
51	-2.9563e-015
52	-2.5972e-015
53	-1.9308e-015
54	-2.3962e-015
55	-2.537e-015
56	-2.9935e-015
57	-3.3052e-015
58	-3.84e-015
59	-4.1391e-015
60	-4.5427e-015
61	-4.9524e-015
62	-4.8598e-015
63	-4.7195e-015
64	-4.6574e-015
65	-4.4848e-015
66	-4.3602e-015
67	5.3622e-015
68	-2.3259e-015
69	-1.5576e-015
70	-1.4551e-016
71	2.7371e-015
72	3.8292e-015
73	4.7371e-015
74	-2.4182e-015
75	5.8369e-015
76	5.4305e-015
77	5.2916e-015
78	4.975e-015
79	4.189e-015
80	3.4674e-015
81	1.784e-015
82	1.3738e-015
83	3.3063e-016
84	-9.5029e-016
85	-1.7773e-015
86	-2.4253e-015
87	-2.5731e-015
88	-2.8278e-015
89	-2.9606e-015
90	-1.6396e-015
91	-9.1363e-016
92	1.164e-016
93	-9.7877e-016
94	2.8467e-015
95	3.8079e-015
96	-1.9171e-016
97	-2.6031e-015
98	1.6341e-015
99	-1.6459e-015
100	3.2537e-015
101	-8.6693e-016
102	-1.3363e-015
103	-2.3887e-015
104	-4.2378e-015
105	-2.5435e-015
106	-1.7453e-015
107	4.9468e-016
108	-1.6871e-015
109	-2.9529e-015
110	-1.5265e-015
111	-2.4191e-015
112	-3.4193e-015
113	2.9234e-015
114	-2.0055e-015
115	-1.2805e-015
116	-1.4237e-015
117	-3.7664e-015
118	-1.0933e-015
119	-2.1757e-015
120	4.3608e-015
121	-4.3157e-015
122	-2.2577e-015
123	-3.4177e-015
124	2.7441e-015
125	-9.6371e-016
126	-2.385e-015
127	1.2066e-015
128	3.8361e-015
129	3.9389e-015
130	3.2545e-015
131	-4.1287e-015
132	-2.6952e-015
133	-3.3725e-015
134	-4.3909e-015
135	-2.018e-015
136	0.
137	0.
138	0.
139	0.
140	-5.3864e-027
141	-2.8342e-027
142	1.0188e-026
143	1.4347e-026
144	1.139e-026
145	1.7303e-027
146	0.
147	0.
148	3.6454e-027
