Node Number	Directional Deformation (mm)
1	-5.447e-003
2	-6.6249e-003
3	-0.51688
4	-0.51891
5	-0.51493
6	-0.55797
7	-0.50291
8	-0.32884
9	-0.15999
10	-0.14462
11	-9.8828e-002
12	2.7407e-002
13	-4.0618e-002
14	6.5448e-003
15	-1.4562e-002
16	8.1615e-003
17	-1.4973e-003
18	-8.6288e-003
19	-6.407e-003
20	-0.36348
21	-1.4214e-003
22	3.7509e-004
23	-4.7249e-003
24	-3.1168e-003
25	-4.036e-002
26	-9.881e-002
27	-9.9657e-002
28	-0.19573
29	-0.13427
30	-0.39997
31	-0.35315
32	-0.30986
33	-0.34304
34	-0.4241
35	-0.37598
36	-0.36725
37	3.7304e-003
38	2.1121e-003
39	3.3021e-004
40	3.8938e-004
41	-7.4497e-004
42	-3.2881e-003
43	-6.9958e-003
44	-0.32888
45	4.0793e-003
46	9.0984e-004
47	1.1168e-002
48	-1.0836e-002
49	1.3644e-002
50	2.1268e-002
51	-2.3473e-003
52	-2.6984e-002
53	-0.132
54	-0.61716
55	-0.49946
56	-0.3325
57	-0.11803
58	-0.20988
59	-0.24896
60	-0.31136
61	-0.33534
62	-0.34463
63	-0.36098
64	-0.37612
65	-0.43916
66	-0.49449
67	2.267e-003
68	-4.7871e-003
69	-4.6972e-003
70	8.8162e-005
71	4.1238e-004
72	1.2207e-003
73	1.8788e-003
74	-0.35963
75	5.4008e-003
76	8.1811e-003
77	-2.42e-002
78	8.0543e-002
79	2.037e-002
80	-0.74993
81	-6.2556e-002
82	8.8462e-002
83	-7.3996e-003
84	-0.23194
85	-0.34314
86	-0.36797
87	-0.36042
88	-0.35639
89	-0.36358
90	-0.44721
91	5.4723e-002
92	1.1771e-002
93	-0.26673
94	2.6062e-003
95	0.21637
96	-0.13758
97	-1.6851e-003
98	4.4699e-002
99	-0.35724
100	-6.5128e-002
101	-7.7094e-002
102	-0.37129
103	-0.34541
104	-6.1008e-004
105	-0.1816
106	-3.9849e-002
107	1.8291e-002
108	3.7282e-002
109	-0.36595
110	-4.4643e-002
111	0.20802
112	-0.23591
113	6.3828e-003
114	9.1148e-002
115	-5.8251e-002
116	3.1307e-003
117	-0.40128
118	-2.8829e-002
119	-6.5694e-003
120	-5.9232e-003
121	-0.30682
122	-0.2703
123	-0.19693
124	4.3732e-003
125	4.4904e-003
126	-0.12793
127	2.9988e-002
128	2.4809e-002
129	1.105e-002
130	4.1925e-003
131	-0.35725
132	-0.36326
133	-3.7642e-002
134	-6.7767e-003
135	-0.47179
136	0.
137	0.
138	0.
139	0.
140	-4.9137e-013
141	-1.2923e-012
142	-2.2699e-012
143	1.0595e-012
144	4.2362e-012
145	6.5669e-013
146	0.
147	0.
148	2.7495e-012
149	3.7965e-012
150	3.5881e-012
151	-2.5413e-013
152	-1.2492e-012
153	-1.5893e-012
154	0.
155	0.
156	-2.9226e-012
157	-2.7143e-012
158	-1.2329e-011
159	-5.9652e-012
160	4.943e-012
161	5.0252e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.159e-014
173	-2.0961e-014
174	7.641e-015
175	-2.0952e-014
176	2.4796e-014
177	9.4703e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	1.1078e-013
189	1.7326e-013
190	1.0176e-013
191	3.4367e-014
192	-9.5208e-014
193	-1.1624e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.4813e-013
235	-1.1367e-013
236	3.6611e-014
237	2.1885e-014
238	4.0787e-014
239	6.2983e-014
240	3.5834e-012
241	-1.357e-011
242	-8.8178e-012
243	2.4917e-011
244	-5.9755e-013
245	2.7496e-012
246	0.
247	4.9193e-013
248	-1.5789e-012
249	-7.3195e-013
250	-1.8773e-013
251	2.6494e-012
252	-4.949e-013
253	-3.4713e-012
254	-3.3404e-012
255	-8.0874e-015
256	-6.9359e-013
257	-4.2463e-014
258	6.8126e-013
259	2.4796e-013
260	3.0852e-013
261	6.817e-014
262	2.6172e-012
263	8.9999e-013
264	5.8407e-014
265	1.9564e-013
266	6.6682e-013
267	4.1678e-013
268	5.9905e-013
269	-1.8176e-012
270	1.4072e-013
271	2.3204e-012
272	8.3046e-014
273	-7.2951e-013
274	-1.3116e-013
275	1.9321e-012
276	0.
277	0.
278	-8.7573e-013
279	1.5136e-013
280	6.7633e-013
281	7.9736e-014
282	-2.4472e-012
283	-1.675e-013
284	-4.1515e-013
285	-0.29024
286	-0.19877
287	-0.25154
288	-0.15242
289	-0.18155
290	-0.16181
291	-0.15245
292	-0.16321
293	-0.15271
294	-0.15128
295	-0.25066
296	-0.21533
297	-0.25146
298	-0.25078
299	-0.24531
300	-0.25615
301	-0.25783
302	-0.25743
303	-0.27003
304	-0.27314
305	-0.2722
306	-0.26548
307	-0.25996
308	-0.25924
309	-0.27937
310	-0.27219
311	-0.26665
312	-0.30963
313	-0.29064
314	-0.29104
315	-0.29145
316	-0.29421
317	-0.28994
318	-0.28252
319	-0.30463
320	-0.30066
321	-0.30464
322	-0.31852
323	-0.31634
324	-0.3085
325	-0.31215
326	-0.30536
327	-4.5092e-002
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	3.8156e-003
338	-1.9695e-003
339	4.1857e-002
340	-6.5593e-002
341	-5.155e-002
342	-4.7893e-002
343	-2.6248e-002
344	-4.8197e-002
345	-5.2912e-002
346	-6.2548e-002
347	3.665e-003
348	-0.2033
349	-8.9404e-002
350	-7.705e-004
351	-1.9324e-003
352	-3.6662e-003
353	-6.2102e-003
354	-1.3593e-002
355	-2.2201e-002
356	-2.0038e-002
357	1.5295e-002
358	-1.5013e-002
359	-2.0668e-002
360	-1.8109e-002
361	-4.2875e-003
362	-7.9161e-003
363	5.598e-003
364	-4.9331e-003
365	1.1865e-002
366	4.1765e-003
367	-1.0601e-003
368	1.1127e-002
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	4.9581e-003
379	3.8812e-003
380	2.7709e-003
381	1.3595e-003
382	1.9734e-004
383	-4.0977e-004
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-9.0118e-002
397	-0.10465
398	-4.1875e-002
399	-0.15937
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	6.5837e-004
413	1.7282e-002
414	-1.5222e-003
415	-7.9546e-003
416	1.155e-002
417	-2.4691e-003
418	-0.19502
419	-0.3062
420	-0.29317
421	-0.27762
422	-0.28999
423	-0.27887
424	-0.28577
425	-0.29488
426	-0.27311
427	-0.28629
428	-0.29944
429	8.6834e-003
430	2.2598e-003
431	-3.6591e-003
432	-3.4007e-003
433	4.0042e-002
434	-1.0898e-002
435	6.4247e-003
436	1.6011e-002
437	2.2806e-003
438	-0.10944
439	-0.17286
440	-6.9842e-002
441	-6.3543e-002
442	-8.8654e-002
443	-0.10348
444	-0.20324
445	-0.17488
446	-3.2276e-002
