Node Number	Directional Deformation (mm)
1	9.3797e-004
2	3.6207e-003
3	-0.71771
4	-0.66769
5	-0.60666
6	-0.59398
7	-0.48055
8	-0.3118
9	-0.16284
10	-9.2358e-002
11	-0.20554
12	8.8792e-002
13	1.4244e-003
14	2.7192e-002
15	-2.4588e-002
16	-3.5164e-003
17	1.353e-002
18	6.0651e-003
19	2.0107e-003
20	-0.59693
21	2.5322e-003
22	4.0482e-003
23	1.0678e-002
24	5.9475e-003
25	-9.6553e-003
26	-5.347e-002
27	-7.1852e-002
28	-0.10713
29	-0.28034
30	-0.41149
31	-0.45164
32	-0.42369
33	-0.41671
34	-0.53537
35	-0.52619
36	-0.55457
37	-1.6457e-003
38	-4.053e-003
39	-2.9132e-003
40	3.1701e-004
41	3.134e-003
42	1.7473e-003
43	2.2423e-003
44	-0.55568
45	-1.547e-003
46	-3.7554e-003
47	1.9733e-002
48	1.1341e-002
49	1.8718e-002
50	-9.3192e-003
51	-3.3531e-003
52	-3.2106e-002
53	9.0168e-003
54	-0.48902
55	-0.53549
56	-0.51653
57	-0.36484
58	-0.43964
59	-0.44941
60	-0.51779
61	-0.56618
62	-0.57723
63	-0.57876
64	-0.58982
65	-0.64115
66	-0.69177
67	-2.4456e-003
68	2.7581e-003
69	1.4618e-003
70	2.2518e-003
71	-5.6688e-004
72	-1.2038e-003
73	-1.8403e-003
74	-0.60046
75	2.5845e-003
76	-2.3408e-003
77	-1.682e-002
78	0.15352
79	-1.7383e-002
80	-0.52797
81	-7.7975e-002
82	-2.2898e-002
83	-8.3394e-002
84	-0.34567
85	-0.51615
86	-0.58284
87	-0.57661
88	-0.5777
89	-0.59266
90	-0.55369
91	1.4227e-002
92	1.2589e-002
93	-0.33342
94	5.181e-003
95	0.26281
96	-0.24405
97	-1.8279e-003
98	0.13345
99	-0.49945
100	-2.7159e-002
101	-7.2977e-002
102	-0.45759
103	-0.50256
104	1.7439e-002
105	-0.32877
106	5.6853e-002
107	-6.9739e-003
108	7.2415e-002
109	-0.45285
110	-2.3198e-002
111	0.1322
112	-0.35706
113	7.3559e-004
114	-0.12694
115	-2.7242e-002
116	3.9009e-003
117	-0.51933
118	-3.7475e-002
119	5.9318e-003
120	2.833e-003
121	-0.51647
122	-0.28301
123	-0.41334
124	1.0662e-002
125	4.3396e-002
126	-0.2539
127	-0.13976
128	-1.5479e-002
129	-6.2726e-003
130	3.1678e-003
131	-0.52782
132	-0.46098
133	-3.2594e-002
134	-6.1098e-003
135	-0.45531
136	0.
137	0.
138	0.
139	0.
140	-1.2953e-011
141	-1.597e-011
142	-3.1956e-011
143	2.123e-012
144	1.7251e-011
145	1.3948e-011
146	0.
147	0.
148	2.0582e-011
149	2.1972e-011
150	1.5443e-011
151	-1.6927e-011
152	-1.9696e-011
153	-1.7271e-011
154	0.
155	0.
156	-1.9464e-011
157	-3.8455e-012
158	-7.5296e-011
159	-3.1222e-011
160	1.0354e-011
161	1.717e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	8.4574e-013
173	8.5816e-013
174	6.6871e-013
175	-1.505e-013
176	-5.9309e-013
177	-7.4424e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	4.5725e-013
189	6.3905e-013
190	4.2795e-013
191	3.3417e-013
192	-2.447e-013
193	-2.3608e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.3196e-013
235	2.4044e-013
236	8.2702e-013
237	1.1473e-014
238	-6.7469e-013
239	-5.4781e-013
240	-2.3497e-011
241	-8.6644e-012
242	-4.3624e-011
243	5.5384e-012
244	1.0541e-011
245	1.3044e-011
246	0.
247	3.7684e-012
248	-1.1528e-011
249	-3.4188e-012
250	-7.2972e-013
251	8.9172e-012
252	-2.7434e-012
253	-1.0822e-011
254	-2.0023e-011
255	5.593e-014
256	7.9179e-012
257	-9.4168e-013
258	3.8725e-012
259	1.6957e-012
260	1.9183e-012
261	3.6939e-013
262	-4.8926e-012
263	4.6789e-012
264	1.1663e-012
265	1.4359e-012
266	3.666e-012
267	2.3247e-012
268	2.0587e-012
269	-1.8394e-011
270	1.5333e-012
271	1.6519e-011
272	1.1654e-013
273	-4.1717e-012
274	-4.1072e-012
275	-1.1983e-011
276	0.
277	0.
278	-9.2004e-012
279	-2.2035e-012
280	-1.392e-011
281	6.2827e-013
282	-5.0245e-012
283	-1.3942e-012
284	-4.0309e-012
285	-0.62423
286	-0.45045
287	-0.53423
288	-0.1508
289	-0.36984
290	-0.29264
291	-0.29468
292	-0.19371
293	-0.18029
294	-0.13585
295	-0.49124
296	-0.35012
297	-0.52092
298	-0.52571
299	-0.51929
300	-0.55215
301	-0.54864
302	-0.55116
303	-0.69561
304	-0.70136
305	-0.69029
306	-0.66402
307	-0.63841
308	-0.61979
309	-0.66482
310	-0.61539
311	-0.58112
312	-0.76864
313	-0.7247
314	-0.73201
315	-0.74078
316	-0.75563
317	-0.74958
318	-0.73412
319	-0.65464
320	-0.66381
321	-0.69599
322	-0.75472
323	-0.76246
324	-0.75384
325	-0.77229
326	-0.7564
327	-4.3648e-002
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	1.5538e-002
338	-0.30795
339	6.1771e-002
340	-0.18625
341	-7.2741e-002
342	-4.7297e-002
343	-1.2861e-002
344	-8.3722e-002
345	-9.7726e-002
346	-0.14864
347	-0.23706
348	-0.58583
349	-0.38135
350	-2.1664e-003
351	-6.0282e-003
352	-1.1752e-002
353	-2.0184e-002
354	-4.3871e-002
355	-6.8579e-002
356	-6.6397e-002
357	1.6944e-002
358	-6.274e-002
359	-9.5521e-002
360	-0.10718
361	-8.6049e-002
362	-0.13176
363	-0.1346
364	-0.19454
365	-0.17057
366	-0.21129
367	-0.24195
368	-0.21423
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	2.1817e-002
379	1.6959e-002
380	1.1404e-002
381	5.6992e-003
382	1.1165e-003
383	-9.2077e-004
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-8.0631e-002
397	-0.24156
398	2.0359e-002
399	-0.50623
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	1.2826e-003
413	4.8138e-002
414	-4.9746e-003
415	-2.71e-002
416	-7.8679e-002
417	-1.7125e-002
418	-0.57149
419	-0.75993
420	-0.69854
421	-0.63144
422	-0.7349
423	-0.67306
424	-0.62225
425	-0.74524
426	-0.61428
427	-0.73319
428	-0.70223
429	-0.17146
430	-0.1487
431	-0.25212
432	-1.7586e-002
433	0.16896
434	-4.5859e-002
435	-0.23202
436	-0.14707
437	-0.25402
438	-0.29894
439	-0.39426
440	-0.14486
441	-0.10098
442	-0.25991
443	-0.14322
444	-0.59308
445	-0.50993
446	-5.9251e-002
