Node Number	Directional Deformation (mm)
1	-1.8368e-003
2	-2.412e-003
3	3.9311e-002
4	3.5844e-002
5	3.1431e-002
6	3.0094e-002
7	3.6843e-002
8	3.0947e-002
9	2.7349e-002
10	9.0021e-003
11	-1.7412e-002
12	2.1137e-002
13	1.8493e-002
14	9.1773e-003
15	-3.0952e-003
16	-2.7273e-003
17	-1.6256e-003
18	-9.0059e-004
19	-1.4744e-003
20	3.6078e-002
21	-1.7584e-003
22	-4.1775e-004
23	1.8578e-003
24	2.2448e-003
25	6.3317e-004
26	-1.1034e-002
27	-2.546e-002
28	-3.625e-002
29	-6.8647e-002
30	-6.9068e-002
31	-5.812e-002
32	-4.8021e-002
33	-1.4912e-002
34	1.835e-003
35	1.9087e-002
36	2.8974e-002
37	6.0933e-004
38	9.0786e-004
39	5.2205e-004
40	-7.9239e-004
41	-2.0239e-003
42	-2.0898e-003
43	-1.986e-003
44	1.2254e-002
45	1.0938e-003
46	1.7973e-003
47	5.784e-004
48	-3.6919e-003
49	-8.089e-003
50	-1.5891e-002
51	-7.9395e-003
52	-2.0715e-003
53	-3.9192e-003
54	-2.7103e-002
55	-3.8409e-002
56	-3.8857e-002
57	-1.6434e-002
58	-1.0904e-002
59	-8.3373e-005
60	6.1841e-003
61	1.2617e-002
62	1.6748e-002
63	2.2535e-002
64	2.4986e-002
65	3.3092e-002
66	3.8853e-002
67	6.4833e-004
68	-2.1043e-003
69	-1.5751e-003
70	-1.7028e-003
71	-8.3207e-004
72	4.5463e-005
73	3.9154e-004
74	6.687e-002
75	6.0738e-004
76	2.3614e-003
77	4.3789e-003
78	1.2942e-002
79	-9.0582e-003
80	-2.1111e-002
81	2.2028e-002
82	6.8023e-002
83	8.1953e-002
84	6.5443e-002
85	6.0972e-002
86	6.6651e-002
87	5.8142e-002
88	4.4525e-002
89	3.8459e-002
90	1.2484e-002
91	3.9925e-003
92	-8.8071e-004
93	-6.813e-002
94	-8.6272e-004
95	4.7435e-003
96	6.1139e-002
97	-8.9785e-004
98	2.0273e-002
99	5.3105e-002
100	3.9442e-003
101	-4.8187e-003
102	-1.827e-002
103	2.3013e-002
104	1.4207e-003
105	2.4614e-002
106	7.7644e-003
107	3.3596e-003
108	4.7019e-003
109	1.3203e-002
110	4.3645e-003
111	1.0255e-002
112	1.6204e-002
113	-1.2589e-003
114	3.6698e-002
115	5.4768e-003
116	5.9503e-004
117	1.8767e-002
118	-1.9945e-002
119	9.5976e-003
120	-1.929e-003
121	-1.8607e-004
122	-3.387e-002
123	-1.1232e-002
124	-1.334e-003
125	3.4949e-002
126	1.0189e-002
127	-2.8883e-002
128	-6.6046e-003
129	4.6339e-003
130	-2.0311e-003
131	2.3484e-002
132	-3.7541e-002
133	-1.3155e-002
134	-9.6614e-003
135	3.32e-002
136	0.
137	0.
138	0.
139	0.
