Node Number	Directional Deformation (mm)
1	-1.7836e-003
2	-2.0624e-003
3	2.4281e-002
4	2.2519e-002
5	2.01e-002
6	1.9088e-002
7	2.2038e-002
8	1.7184e-002
9	1.3374e-002
10	1.4379e-003
11	-1.1511e-002
12	1.6429e-002
13	1.4593e-002
14	7.2179e-003
15	-4.3696e-004
16	-6.3237e-004
17	-5.3169e-004
18	-4.6984e-004
19	-1.2267e-003
20	1.6337e-002
21	-1.1982e-003
22	1.7626e-004
23	2.0953e-003
24	2.7289e-003
25	1.8878e-003
26	-5.7023e-003
27	-1.5641e-002
28	-2.3472e-002
29	-4.4821e-002
30	-4.6093e-002
31	-3.6478e-002
32	-3.0065e-002
33	-1.1477e-002
34	-2.0505e-003
35	7.3362e-003
36	1.2645e-002
37	1.6566e-004
38	3.6588e-004
39	9.7913e-005
40	-8.2256e-004
41	-1.822e-003
42	-1.9423e-003
43	-1.8926e-003
44	1.1357e-002
45	4.6776e-004
46	8.6315e-004
47	-7.107e-004
48	-4.4974e-003
49	-8.4937e-003
50	-1.2745e-002
51	-5.9232e-003
52	-2.7347e-003
53	-2.1393e-003
54	-9.5929e-003
55	-1.4644e-002
56	-1.4961e-002
57	-2.6962e-003
58	2.6296e-004
59	5.3721e-003
60	8.3522e-003
61	1.1391e-002
62	1.3267e-002
63	1.593e-002
64	1.6877e-002
65	2.102e-002
66	2.404e-002
67	6.9747e-005
68	-1.8332e-003
69	-1.4996e-003
70	-1.5623e-003
71	-8.7148e-004
72	-2.8914e-004
73	-1.1078e-004
74	3.4406e-002
75	-8.4474e-006
76	1.117e-003
77	2.2534e-003
78	6.1942e-003
79	-8.6838e-003
80	-2.1262e-002
81	6.5076e-003
82	3.7787e-002
83	4.4805e-002
84	3.528e-002
85	3.1682e-002
86	3.403e-002
87	2.8857e-002
88	2.0964e-002
89	1.7604e-002
90	3.6491e-003
91	3.36e-003
92	-2.6422e-004
93	-4.4e-002
94	-6.8519e-004
95	2.4566e-003
96	3.1958e-002
97	-4.4437e-004
98	7.3677e-003
99	2.6559e-002
100	2.6427e-003
101	-3.5337e-003
102	-1.3165e-002
103	9.605e-003
104	1.7357e-003
105	1.9454e-002
106	5.0305e-003
107	3.5108e-003
108	2.6154e-003
109	1.1141e-002
110	3.2538e-003
111	8.5875e-003
112	1.35e-002
113	-4.6923e-004
114	2.4306e-002
115	4.4894e-003
116	2.1822e-004
117	1.3754e-002
118	-1.5398e-002
119	7.775e-003
120	-1.3963e-003
121	4.7079e-003
122	-1.3703e-002
123	-2.8477e-004
124	-8.609e-005
125	2.1583e-002
126	1.0971e-002
127	-1.948e-002
128	-4.2999e-003
129	4.2308e-003
130	-1.6017e-003
131	1.6621e-002
132	-1.4126e-002
133	-1.0121e-002
134	-8.0897e-003
135	2.0205e-002
136	0.
137	0.
138	0.
139	0.
140	-3.0777e-013
141	-4.8058e-013
142	-4.4672e-013
143	1.7967e-013
144	4.1646e-013
145	2.8761e-013
146	0.
147	0.
148	3.9864e-013
149	4.4972e-013
150	3.4669e-013
151	-2.7267e-013
152	-3.9503e-013
153	-3.3773e-013
154	0.
155	0.
156	-4.7995e-013
157	-4.7744e-013
158	-1.1981e-012
159	-2.7373e-013
160	2.9884e-013
161	4.3129e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	6.59e-015
173	7.7784e-015
174	8.1268e-015
175	-2.6725e-015
176	-4.3999e-015
177	-8.3814e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	9.9868e-015
189	1.4534e-014
190	6.1313e-015
191	-1.6262e-016
192	-1.3523e-014
193	-1.2448e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.3099e-014
235	1.3681e-014
236	1.2311e-014
237	2.1739e-014
238	1.4053e-014
239	-1.0464e-015
240	-4.2146e-013
241	-2.5503e-013
242	-8.2799e-013
243	-2.5932e-013
244	1.8238e-013
245	2.0391e-013
246	0.
247	6.2e-014
248	1.1427e-013
249	-3.3248e-015
250	-2.2538e-014
251	1.9049e-013
252	-6.1673e-014
253	3.1725e-014
254	-2.0334e-013
255	2.7384e-014
256	2.0117e-014
257	1.3094e-014
258	4.8829e-014
259	1.6707e-014
260	2.7996e-014
261	3.0124e-015
262	-2.0802e-014
263	5.9785e-014
264	1.5428e-014
265	1.2586e-014
266	9.2233e-014
267	3.6013e-014
268	2.6112e-014
269	-3.3133e-013
270	2.6334e-014
271	3.4373e-013
272	-1.2527e-015
273	-6.967e-014
274	-4.6412e-014
275	-3.0396e-013
276	0.
277	0.
278	-1.4159e-013
279	-1.2013e-013
280	-1.8198e-013
281	4.7023e-014
282	-3.2907e-014
283	-2.3332e-014
284	-1.643e-013
285	-2.7278e-002
286	-1.5424e-002
287	-2.1945e-002
288	-1.2387e-002
289	-1.34e-002
290	-1.3053e-002
291	-1.3479e-002
292	-1.3625e-002
293	-1.3973e-002
294	-1.334e-002
295	-1.5662e-002
296	-1.3005e-002
297	-2.0501e-002
298	-2.4363e-002
299	-2.5935e-002
300	-2.4928e-002
301	-2.3607e-002
302	-2.4531e-002
303	-2.6758e-002
304	-2.7171e-002
305	-2.6786e-002
306	-2.5391e-002
307	-2.4061e-002
308	-2.3559e-002
309	-2.6822e-002
310	-2.5001e-002
311	-2.0014e-002
312	-3.2004e-002
313	-2.9177e-002
314	-2.9409e-002
315	-2.9675e-002
316	-3.0322e-002
317	-2.9781e-002
318	-2.8725e-002
319	-2.9699e-002
320	-3.0534e-002
321	-3.0934e-002
322	-3.3141e-002
323	-3.2841e-002
324	-3.1724e-002
325	-3.2427e-002
326	-3.1306e-002
327	-4.4296e-003
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	5.181e-004
338	-1.3085e-002
339	-1.4031e-005
340	-5.8191e-003
341	-4.9796e-003
342	-4.806e-003
343	-2.6737e-003
344	-3.3884e-003
345	-3.3192e-003
346	-4.2351e-003
347	-1.0594e-002
348	-2.4591e-002
349	-1.5888e-002
350	-9.0017e-005
351	-2.3916e-004
352	-4.6293e-004
353	-7.9386e-004
354	-1.7525e-003
355	-2.7027e-003
356	-2.7411e-003
357	-3.2996e-004
358	-9.6701e-004
359	-3.3641e-003
360	-5.2885e-003
361	-4.3681e-003
362	-6.8124e-003
363	-7.6002e-003
364	-1.0068e-002
365	-8.2903e-003
366	-9.8896e-003
367	-1.1096e-002
368	-9.2979e-003
369	0.
370	0.
