Node Number	Directional Deformation (mm)
1	-5.1627e-003
2	-5.8558e-003
3	-0.34325
4	-0.35913
5	-0.37258
6	-0.42666
7	-0.39237
8	-0.24992
9	-0.11249
10	-0.11524
11	-9.6453e-002
12	1.2906e-002
13	-2.4031e-002
14	6.3836e-003
15	-1.8406e-003
16	1.3071e-002
17	-1.785e-003
18	-8.3333e-003
19	-5.9841e-003
20	-0.27601
21	-1.1763e-003
22	-1.4475e-004
23	-7.4112e-003
24	-2.5053e-003
25	-2.8981e-002
26	-6.8616e-002
27	-5.6418e-002
28	-0.1489
29	-9.9835e-002
30	-0.37508
31	-0.35997
32	-0.32281
33	-0.33196
34	-0.37519
35	-0.30922
36	-0.28759
37	2.3715e-003
38	6.9715e-004
39	-2.7945e-004
40	8.6882e-004
41	6.9604e-004
42	-2.0749e-003
43	-6.4207e-003
44	-0.18091
45	2.6477e-003
46	-1.1611e-003
47	8.6805e-003
48	-8.8114e-003
49	2.1817e-002
50	3.6198e-002
51	-3.4691e-003
52	-1.7465e-003
53	-0.13885
54	-0.74866
55	-0.61084
56	-0.41862
57	-0.14441
58	-0.18785
59	-0.17178
60	-0.1935
61	-0.1881
62	-0.19647
63	-0.20493
64	-0.22143
65	-0.27355
66	-0.32132
67	1.067e-003
68	-4.2134e-003
69	-4.174e-003
70	1.0869e-003
71	1.0447e-003
72	1.0682e-003
73	9.0824e-004
74	-0.22329
75	4.3784e-003
76	3.3054e-003
77	-3.3909e-002
78	5.5199e-002
79	5.5457e-003
80	-0.58601
81	-9.3881e-002
82	8.8531e-002
83	5.7059e-002
84	-0.14545
85	-0.22988
86	-0.22148
87	-0.22792
88	-0.24397
89	-0.26519
90	-0.39143
91	5.1071e-002
92	1.5916e-002
93	-0.32573
94	5.4277e-003
95	0.23219
96	-0.10452
97	-1.3297e-003
98	1.1643e-002
99	-0.2587
100	-6.8539e-002
101	-0.1424
102	-0.37655
103	-0.27312
104	-7.2941e-004
105	-0.1592
106	-7.1589e-002
107	1.7985e-002
108	1.8556e-002
109	-0.2929
110	-4.2965e-002
111	0.14848
112	-0.15408
113	8.5535e-003
114	7.2099e-002
115	-5.3678e-002
116	3.9979e-003
117	-0.27606
118	-1.2157e-002
119	1.9772e-002
120	-5.0775e-003
121	-0.21711
122	-0.36802
123	-0.19958
124	4.2502e-003
125	-2.4802e-002
126	-0.14382
127	-4.312e-002
128	2.4357e-002
129	1.6246e-002
130	6.3766e-003
131	-0.21883
132	-0.46213
133	3.7483e-004
134	7.0183e-003
135	-0.37489
136	0.
137	0.
138	0.
139	0.
140	4.369e-013
141	8.9436e-013
142	-1.4334e-012
143	-7.0001e-013
144	1.8419e-013
145	1.1701e-013
146	0.
147	0.
148	1.6896e-013
149	1.1082e-013
150	-9.9247e-015
151	-3.4502e-013
152	1.3602e-014
153	-9.0983e-014
154	0.
155	0.
156	5.6453e-014
157	2.0071e-012
158	-4.9371e-012
159	-1.9295e-012
160	5.9019e-013
161	6.0055e-014
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.4922e-014
173	1.5651e-014
174	1.089e-014
175	-2.3045e-015
176	-1.2442e-014
177	-1.3803e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	2.7539e-015
189	3.1479e-015
190	3.1832e-015
191	5.1613e-015
192	1.1875e-015
193	1.9262e-015
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-4.2183e-014
235	-5.8638e-014
236	-7.677e-014
237	-9.9947e-014
238	-7.0447e-014
239	-2.9701e-014
240	3.396e-013
241	-3.6858e-012
242	-2.9186e-012
243	1.2274e-011
244	2.0307e-012
245	1.1759e-012
246	0.
247	-8.5694e-014
248	-9.7124e-013
249	-4.0433e-013
250	4.0283e-014
251	-4.5855e-013
252	-1.5793e-013
253	-2.6559e-013
254	-8.1287e-013
255	-9.7748e-014
256	-4.9602e-013
257	-6.3618e-014
258	1.31e-013
259	2.0546e-014
260	1.9816e-014
261	4.2271e-015
262	-2.6645e-013
263	5.0358e-014
264	1.7297e-014
265	2.139e-014
266	5.3991e-015
267	2.6962e-014
268	2.2125e-014
269	-1.9564e-013
270	1.9303e-014
271	1.1998e-013
272	-9.8581e-016
273	-4.2985e-014
274	-3.9255e-013
275	6.9056e-013
276	0.
277	0.
278	-1.0928e-013
279	8.3656e-013
280	1.2964e-013
281	-2.0061e-013
282	-1.2049e-012
283	1.5808e-014
284	2.0204e-013
285	-2.8034e-003
286	-1.524e-003
287	-2.3003e-003
288	-1.3965e-003
289	-1.467e-003
290	-1.4278e-003
291	-1.3199e-003
292	-1.3445e-003
293	-1.3305e-003
294	-1.2459e-003
295	-2.5496e-003
296	-2.0766e-003
297	-2.4664e-003
298	-2.5188e-003
299	-2.5359e-003
300	-2.613e-003
301	-2.639e-003
302	-2.6426e-003
303	-3.4719e-003
304	-3.5164e-003
305	-3.4768e-003
306	-3.2372e-003
307	-2.9971e-003
308	-2.7461e-003
309	-2.9721e-003
310	-2.8518e-003
311	-2.6705e-003
312	-4.2516e-003
313	-3.7488e-003
314	-3.783e-003
315	-3.8267e-003
316	-3.9443e-003
317	-3.8814e-003
318	-3.7265e-003
319	-3.302e-003
320	-3.3757e-003
321	-3.7594e-003
322	-4.3358e-003
323	-4.6127e-003
324	-4.3786e-003
325	-4.4626e-003
326	-4.1829e-003
327	-3.9201e-004
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	2.8594e-005
338	8.7092e-004
339	2.0004e-004
340	-5.3612e-004
341	-3.5378e-004
342	-4.3056e-004
343	-2.3824e-004
344	-2.6846e-004
345	-2.3175e-004
346	-4.0211e-004
347	1.615e-003
348	-2.2498e-003
349	-4.5896e-005
350	-7.885e-006
351	-1.9409e-005
352	-3.6706e-005
353	-6.1175e-005
354	-1.4019e-004
355	-2.0997e-004
356	-2.2232e-004
357	9.2477e-005
358	3.5451e-004
359	2.606e-004
360	2.4707e-004
361	6.8631e-004
362	7.8428e-004
363	9.5997e-004
364	9.5422e-004
365	1.429e-003
366	1.3847e-003
367	1.3395e-003
368	1.804e-003
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	4.1815e-005
379	3.3499e-005
380	2.5266e-005
381	1.2626e-005
382	2.1594e-006
383	-4.2344e-006
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-1.0474e-003
397	-1.1251e-003
398	-4.144e-004
399	-1.6068e-003
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	1.0214e-005
413	1.5011e-004
414	-1.4202e-005
415	-7.4003e-005
416	5.664e-004
417	-2.0693e-005
418	-2.0273e-003
419	-4.243e-003
420	-3.6032e-003
421	-2.9452e-003
422	-3.8251e-003
423	-3.2498e-003
424	-3.1371e-003
425	-3.9163e-003
426	-2.821e-003
427	-3.7536e-003
428	-3.7557e-003
429	8.3636e-004
430	9.4495e-004
431	1.1295e-003
432	-1.9329e-005
433	4.4224e-004
434	-6.5761e-005
435	6.1898e-004
436	5.7537e-004
437	8.2772e-004
438	-1.0432e-003
439	-1.4767e-003
440	-1.4354e-004
441	-4.8671e-004
442	-7.6995e-004
443	-1.0895e-003
444	-2.2195e-003
445	-1.8934e-003
446	-2.0947e-004
