Node Number	Directional Deformation (mm)
1	-3.4364e-003
2	-1.9383e-003
3	-0.54387
4	-0.54104
5	-0.53245
6	-0.57377
7	-0.51956
8	-0.34537
9	-0.17475
10	-0.13324
11	-0.1504
12	8.4353e-002
13	-5.5666e-002
14	1.9015e-002
15	-1.1689e-002
16	1.1635e-002
17	1.1678e-002
18	-2.1266e-003
19	-4.1769e-003
20	-0.43631
21	1.8553e-003
22	5.7682e-003
23	8.2249e-003
24	1.0728e-002
25	-1.467e-002
26	-4.6307e-002
27	-3.6236e-002
28	-0.11155
29	-0.13597
30	-0.41436
31	-0.43189
32	-0.4135
33	-0.43912
34	-0.50311
35	-0.44587
36	-0.43614
37	1.2621e-003
38	-1.482e-003
39	-2.4252e-003
40	2.0517e-004
41	1.9972e-003
42	-7.0513e-004
43	-3.7868e-003
44	-0.33819
45	9.1863e-004
46	-3.3063e-003
47	1.6416e-002
48	-6.518e-003
49	2.0735e-002
50	7.2865e-003
51	3.1681e-003
52	1.0043e-003
53	-4.5084e-002
54	-0.87691
55	-0.75487
56	-0.54302
57	-0.23264
58	-0.29494
59	-0.29381
60	-0.33155
61	-0.34824
62	-0.3654
63	-0.37885
64	-0.40099
65	-0.46197
66	-0.51852
67	-8.4102e-004
68	-9.5787e-004
69	-1.7335e-003
70	1.9951e-003
71	-6.4978e-004
72	-9.7313e-004
73	-7.1918e-004
74	-0.39327
75	3.5413e-003
76	1.9678e-003
77	-3.4565e-002
78	0.13137
79	8.8963e-002
80	-0.44894
81	-5.841e-002
82	9.6111e-002
83	5.0748e-002
84	-0.21515
85	-0.3541
86	-0.38103
87	-0.3902
88	-0.4087
89	-0.43073
90	-0.51373
91	3.1745e-002
92	1.6978e-002
93	-0.36109
94	1.9065e-003
95	0.32764
96	-0.14186
97	-1.3751e-003
98	0.13018
99	-0.38041
100	-7.5855e-002
101	-0.15764
102	-0.4766
103	-0.41001
104	2.1914e-002
105	-0.24553
106	-1.854e-002
107	1.2805e-002
108	5.8559e-002
109	-0.41856
110	-5.2574e-002
111	0.15694
112	-0.2694
113	5.1573e-003
114	-2.9217e-002
115	-7.1556e-002
116	1.6965e-003
117	-0.42579
118	-2.6684e-002
119	2.1281e-002
120	-2.8285e-003
121	-0.35454
122	-0.41563
123	-0.29681
124	1.7515e-002
125	8.2867e-003
126	-0.22326
127	-7.2701e-002
128	2.4485e-003
129	1.3075e-003
130	4.6018e-003
131	-0.37209
132	-0.57006
133	-4.8649e-002
134	-8.8522e-003
135	-0.49978
136	0.
137	0.
138	0.
139	0.
140	-1.0251e-011
141	-1.3481e-011
142	-2.4542e-011
143	2.3641e-012
144	1.4419e-011
145	1.0821e-011
146	0.
147	0.
148	1.5396e-011
149	1.6523e-011
150	1.1897e-011
151	-1.2669e-011
152	-1.5669e-011
153	-1.3489e-011
154	0.
155	0.
156	-1.5241e-011
157	1.4819e-012
158	-6.8309e-011
159	-2.4814e-011
160	5.9848e-012
161	1.3032e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	4.5767e-013
173	4.9983e-013
174	4.4503e-013
175	-9.3591e-014
176	-3.0092e-013
177	-4.5098e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	3.9593e-013
189	5.684e-013
190	3.1276e-013
191	1.4139e-013
192	-3.7501e-013
193	-3.5989e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.1698e-013
235	3.4839e-015
236	6.0377e-013
237	2.3636e-014
238	-3.9442e-013
239	-2.7233e-013
240	-1.4631e-011
241	-1.2716e-011
242	-4.0452e-011
243	2.7252e-011
244	1.1156e-011
245	1.2016e-011
246	0.
247	2.4816e-012
248	-1.0306e-011
249	-3.0393e-012
250	-6.9397e-013
251	4.9465e-012
252	-2.3112e-012
253	-8.5589e-012
254	-1.8935e-011
255	-2.8175e-014
256	4.2294e-012
257	-6.8835e-013
258	3.0196e-012
259	9.9013e-013
260	1.3562e-012
261	2.1236e-013
262	-4.1996e-012
263	3.1296e-012
264	7.8675e-013
265	9.2359e-013
266	3.1813e-012
267	1.7043e-012
268	1.4819e-012
269	-1.3652e-011
270	1.1592e-012
271	1.2894e-011
272	3.1241e-014
273	-3.003e-012
274	-3.3206e-012
275	-9.4903e-012
276	0.
277	0.
278	-6.1866e-012
279	-1.0253e-012
280	-1.2264e-011
281	4.5513e-013
282	-4.5043e-012
283	-1.2231e-012
284	-3.0223e-012
285	-0.51424
286	-0.34677
287	-0.43024
288	-0.19211
289	-0.29572
290	-0.24836
291	-0.25237
292	-0.15819
293	-0.11587
294	-8.504e-002
295	-0.40556
296	-0.30407
297	-0.4154
298	-0.43195
299	-0.43587
300	-0.46231
301	-0.45968
302	-0.46047
303	-0.59892
304	-0.60218
305	-0.59063
306	-0.56701
307	-0.54235
308	-0.52115
309	-0.54659
310	-0.49862
311	-0.46353
312	-0.68398
313	-0.64725
314	-0.64907
315	-0.65233
316	-0.65996
317	-0.65123
318	-0.63513
319	-0.55548
320	-0.57381
321	-0.60576
322	-0.6576
323	-0.66956
324	-0.66773
325	-0.68514
326	-0.67422
327	-7.4324e-002
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	1.2233e-002
338	-0.31031
339	4.2527e-002
340	-0.12959
341	-5.9258e-002
342	-2.5607e-002
343	-6.9501e-003
344	-6.7395e-002
345	-8.0775e-002
346	-0.11296
347	-0.28029
348	-0.54527
349	-0.3893
350	-1.5766e-003
351	-4.4908e-003
352	-8.744e-003
353	-1.4815e-002
354	-3.2077e-002
355	-5.0967e-002
356	-4.7175e-002
357	1.4948e-002
358	-4.7064e-002
359	-9.3653e-002
360	-0.11858
361	-0.1194
362	-0.16475
363	-0.17503
364	-0.22939
365	-0.21626
366	-0.2531
367	-0.28099
368	-0.26189
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	1.6625e-002
379	1.2865e-002
380	8.5479e-003
381	4.2799e-003
382	8.7154e-004
383	-6.4058e-004
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-5.9094e-002
397	-0.19192
398	-5.8882e-003
399	-0.44724
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	5.8768e-004
413	4.1356e-002
414	-3.8056e-003
415	-1.9798e-002
416	-9.0636e-002
417	-1.1446e-002
418	-0.53102
419	-0.66347
420	-0.60108
421	-0.53306
422	-0.63419
423	-0.57101
424	-0.53239
425	-0.65855
426	-0.50418
427	-0.63923
428	-0.61051
429	-0.19286
430	-0.18041
431	-0.2779
432	-1.4475e-002
433	0.131
434	-3.8828e-002
435	-0.23006
436	-0.15418
437	-0.26369
438	-0.25276
439	-0.34926
440	-0.11969
441	-7.1465e-002
442	-0.22051
443	-0.10228
444	-0.54183
445	-0.47139
446	-5.3573e-002
