Node Number	Directional Deformation (mm)
1	-3.2643e-003
2	-1.3317e-003
3	-0.57623
4	-0.566
5	-0.54967
6	-0.58212
7	-0.52019
8	-0.34586
9	-0.177
10	-0.1337
11	-0.16261
12	8.6892e-002
13	-5.0688e-002
14	2.0121e-002
15	-1.2828e-002
16	1.0816e-002
17	1.2908e-002
18	-1.1436e-003
19	-3.7378e-003
20	-0.46588
21	2.1169e-003
22	5.99e-003
23	8.9566e-003
24	1.0516e-002
25	-1.4119e-002
26	-4.7505e-002
27	-4.0276e-002
28	-0.11133
29	-0.1563
30	-0.42051
31	-0.43859
32	-0.41899
33	-0.44073
34	-0.51136
35	-0.46186
36	-0.45873
37	1.088e-003
38	-1.7626e-003
39	-2.5564e-003
40	2.3812e-004
41	2.181e-003
42	-5.7826e-004
43	-3.3848e-003
44	-0.3754
45	8.0553e-004
46	-3.3158e-003
47	1.7414e-002
48	-5.0469e-003
49	2.1288e-002
50	5.9126e-003
51	3.1818e-003
52	-5.0316e-003
53	-4.0251e-002
54	-0.827
55	-0.72303
56	-0.53684
57	-0.24626
58	-0.31358
59	-0.3183
60	-0.36238
61	-0.38541
62	-0.40206
63	-0.4147
64	-0.43586
65	-0.49564
66	-0.55113
67	-1.0433e-003
68	-5.9213e-004
69	-1.4884e-003
70	2.0439e-003
71	-6.6362e-004
72	-1.0367e-003
73	-8.6806e-004
74	-0.42706
75	3.6424e-003
76	1.8084e-003
77	-3.3762e-002
78	0.13637
79	8.2733e-002
80	-0.45761
81	-5.3875e-002
82	9.0401e-002
83	3.7124e-002
84	-0.23273
85	-0.379
86	-0.4145
87	-0.42252
88	-0.43952
89	-0.46057
90	-0.52174
91	2.9673e-002
92	1.6288e-002
93	-0.36501
94	2.5632e-003
95	0.32733
96	-0.15257
97	-1.2916e-003
98	0.13672
99	-0.4001
100	-7.2378e-002
101	-0.15362
102	-0.47951
103	-0.42842
104	2.2216e-002
105	-0.25488
106	-9.7404e-003
107	9.8933e-003
108	6.0436e-002
109	-0.42518
110	-5.002e-002
111	0.15542
112	-0.28594
113	5.1141e-003
114	-4.2052e-002
115	-6.828e-002
116	2.1337e-003
117	-0.44582
118	-2.8363e-002
119	1.9802e-002
120	-2.1125e-003
121	-0.38064
122	-0.39453
123	-0.31056
124	1.79e-002
125	1.4552e-002
126	-0.22682
127	-8.6224e-002
128	1.8215e-004
129	2.6043e-004
130	4.5676e-003
131	-0.40046
132	-0.55149
133	-4.7629e-002
134	-8.7942e-003
135	-0.49964
136	0.
137	0.
138	0.
139	0.
140	-1.0497e-011
141	-1.3716e-011
142	-2.4931e-011
143	2.4571e-012
144	1.4652e-011
145	1.1056e-011
146	0.
147	0.
148	1.5767e-011
149	1.6915e-011
150	1.2161e-011
151	-1.2952e-011
152	-1.5982e-011
153	-1.3775e-011
154	0.
155	0.
156	-1.5538e-011
157	8.7466e-013
158	-6.8642e-011
159	-2.5058e-011
160	6.3642e-012
161	1.3366e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	4.8223e-013
173	5.2321e-013
174	4.5906e-013
175	-9.9857e-014
176	-3.2105e-013
177	-4.7236e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	4.0191e-013
189	5.7555e-013
190	3.1873e-013
191	1.4916e-013
192	-3.7474e-013
193	-3.5797e-013
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-9.8842e-014
235	2.3137e-014
236	6.2513e-013
237	2.5022e-014
238	-4.1075e-013
239	-2.8684e-013
240	-1.5914e-011
241	-1.2384e-011
242	-4.0567e-011
243	2.5392e-011
244	1.0948e-011
245	1.2003e-011
246	0.
247	2.5446e-012
248	-1.0362e-011
249	-3.0665e-012
250	-7.0241e-013
251	5.2407e-012
252	-2.3565e-012
253	-8.7737e-012
254	-1.9179e-011
255	-1.777e-014
256	4.4967e-012
257	-7.0559e-013
258	3.0675e-012
259	1.0323e-012
260	1.3933e-012
261	2.1852e-013
262	-4.2495e-012
263	3.2281e-012
264	8.1377e-013
265	9.5464e-013
266	3.2242e-012
267	1.7462e-012
268	1.5212e-012
269	-1.3986e-011
270	1.1888e-012
271	1.3159e-011
272	3.1516e-014
273	-3.081e-012
274	-3.3815e-012
275	-9.8086e-012
276	0.
277	0.
278	-6.3821e-012
279	-1.1517e-012
280	-1.2514e-011
281	4.7114e-013
282	-4.563e-012
283	-1.2462e-012
284	-3.1011e-012
285	-0.52489
286	-0.35665
287	-0.44059
288	-0.19775
289	-0.30346
290	-0.25345
291	-0.25684
292	-0.16123
293	-0.12128
294	-9.1276e-002
295	-0.4164
296	-0.31511
297	-0.42599
298	-0.44169
299	-0.44389
300	-0.4712
301	-0.46848
302	-0.46955
303	-0.60693
304	-0.61038
305	-0.59895
306	-0.57528
307	-0.55063
308	-0.52978
309	-0.55649
310	-0.50872
311	-0.47414
312	-0.69137
313	-0.65415
314	-0.65628
315	-0.65985
316	-0.66789
317	-0.6593
318	-0.64324
319	-0.56497
320	-0.58229
321	-0.61406
322	-0.66614
323	-0.67771
324	-0.67534
325	-0.69272
326	-0.68147
327	-7.4933e-002
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	1.2414e-002
338	-0.30419
339	4.7343e-002
340	-0.1346
341	-6.0284e-002
342	-2.7448e-002
343	-7.6517e-003
344	-6.8563e-002
345	-8.2174e-002
346	-0.11623
347	-0.27197
348	-0.54732
349	-0.38577
350	-1.6168e-003
351	-4.5877e-003
352	-8.9289e-003
353	-1.5138e-002
354	-3.2791e-002
355	-5.206e-002
356	-4.8287e-002
357	1.5946e-002
358	-4.6741e-002
359	-9.1865e-002
360	-0.1152
361	-0.11401
362	-0.1588
363	-0.16803
364	-0.22238
365	-0.20826
366	-0.24514
367	-0.27304
368	-0.25332
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	1.6874e-002
379	1.3062e-002
380	8.6909e-003
381	4.3496e-003
382	8.8029e-004
383	-6.6281e-004
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	-6.2124e-002
397	-0.1947
398	-5.3465e-003
399	-0.45
400	0.
401	0.
402	0.
403	0.
404	0.
