Node Number	Directional Deformation (mm)
1	1.7436e-015
2	2.7542e-015
3	-3.5133e-015
4	-2.9376e-015
5	-2.3623e-015
6	-1.7695e-015
7	-1.1627e-015
8	-4.7109e-016
9	2.1341e-016
10	1.0383e-015
11	1.5517e-015
12	1.7846e-015
13	2.6407e-015
14	1.9702e-015
15	2.4057e-015
16	2.3188e-015
17	3.055e-015
18	2.6803e-015
19	2.2158e-015
20	-4.2883e-015
21	2.6066e-015
22	1.7671e-015
23	1.7504e-016
24	9.7346e-017
25	1.2252e-015
26	1.2396e-015
27	9.854e-016
28	1.5039e-016
29	-7.6282e-017
30	-4.3752e-016
31	-9.6225e-016
32	-1.5246e-015
33	-2.0857e-015
34	-2.64e-015
35	-3.1768e-015
36	-3.7277e-015
37	2.0565e-015
38	1.6582e-015
39	1.6754e-015
40	3.3818e-015
41	4.053e-015
42	3.2758e-015
43	2.2728e-015
44	-3.6408e-015
45	1.4521e-015
46	5.4092e-016
47	-2.2141e-016
48	-1.193e-015
49	-1.6899e-015
50	2.5912e-016
51	2.1717e-015
52	1.6817e-015
53	1.1746e-015
54	5.7136e-016
55	-1.0448e-016
56	-7.8416e-016
57	-1.3765e-015
58	-1.9895e-015
59	-2.5192e-015
60	-3.0784e-015
61	-3.6394e-015
62	-3.6172e-015
63	-3.5825e-015
64	-3.5675e-015
65	-3.5357e-015
66	-3.5135e-015
67	4.0141e-015
68	2.1466e-015
69	1.1862e-015
70	1.3134e-015
71	2.1438e-015
72	4.0076e-015
73	4.4454e-015
74	-4.1665e-015
75	4.6578e-015
76	4.7343e-015
77	4.0291e-015
78	2.7603e-015
79	1.9311e-015
80	1.4878e-015
81	3.5893e-016
82	-5.4629e-016
83	-1.5236e-015
84	-2.5133e-015
85	-3.3582e-015
86	-4.1673e-015
87	-4.1938e-015
88	-4.2461e-015
89	-4.2762e-015
90	-2.3796e-015
91	2.201e-015
92	2.8123e-015
93	-3.6581e-016
94	1.5593e-015
95	4.1724e-015
96	-1.5841e-015
97	1.423e-015
98	4.6738e-016
99	-3.0797e-015
100	4.6539e-015
101	1.2438e-015
102	-1.4e-015
103	-3.3646e-015
104	6.2121e-016
105	-1.0072e-015
106	6.1714e-016
107	1.0016e-015
108	-1.4268e-015
109	-1.4062e-015
110	-3.4756e-017
111	6.6562e-016
112	-1.9789e-015
113	3.9199e-015
114	-3.4199e-016
115	1.39e-016
116	3.9665e-016
117	-2.4751e-015
118	4.1305e-016
119	2.0206e-015
120	3.1542e-015
121	-2.7134e-015
122	4.1206e-017
123	-1.5018e-015
124	2.5593e-015
125	2.4199e-016
126	-4.8819e-016
127	1.6552e-015
128	2.5577e-015
129	2.2558e-015
130	4.4247e-015
131	-2.9472e-015
132	-4.1277e-016
133	-3.5056e-017
134	-1.6023e-015
135	-9.3992e-016
136	0.
137	0.
138	0.
139	0.
140	-4.7558e-028
141	-2.1896e-027
142	-7.6313e-028
143	-1.0386e-027
144	-2.5845e-027
145	-2.2452e-027
146	0.
147	0.
148	-3.4227e-027
149	-2.9832e-027
150	-2.0499e-027
151	1.9112e-027
152	1.8015e-027
153	1.9152e-027
154	0.
155	0.
156	-9.1832e-027
157	-1.6881e-026
158	-1.0266e-026
159	4.0861e-027
160	2.6924e-028
161	8.4504e-027
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.216e-028
173	-1.2311e-028
174	-1.0363e-028
175	3.5997e-029
176	1.0587e-028
177	1.317e-028
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-6.9441e-029
189	-9.9529e-029
190	-5.2844e-029
191	-3.1832e-029
192	6.7366e-029
193	6.1183e-029
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	5.961e-027
235	1.6611e-026
236	1.6631e-026
237	1.4819e-026
238	1.5058e-026
239	-3.5015e-027
240	-1.0845e-026
241	-2.9933e-026
242	-1.0434e-026
243	1.2014e-026
244	-1.2363e-026
245	-4.5826e-027
246	0.
247	1.1661e-026
248	5.7086e-027
249	-5.4112e-027
250	1.2481e-028
251	2.1978e-026
252	-1.7679e-026
253	-8.3253e-027
254	-4.7392e-027
255	3.851e-026
256	1.3211e-027
257	-3.7993e-027
258	5.9171e-027
259	-2.0035e-028
260	-2.573e-028
261	-4.7533e-029
262	7.4068e-028
263	-5.4277e-028
264	-1.6293e-028
265	-1.0158e-028
266	-7.1942e-028
267	-4.2752e-028
268	-4.1045e-028
269	3.1119e-027
270	-2.4802e-028
271	-2.6258e-027
272	1.5012e-029
273	7.4036e-028
274	1.4806e-026
275	3.8271e-026
276	0.
277	0.
278	1.2971e-027
279	7.1913e-028
280	1.0924e-026
281	7.5006e-027
282	2.3253e-027
283	1.0619e-026
284	4.6457e-027
285	0.
286	0.
287	0.
288	0.
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
446	0.
