Node Number	Directional Deformation (mm)
1	-3.4775e-003
2	-2.3133e-003
3	-0.51722
4	-0.52038
5	-0.518
6	-0.56642
7	-0.51846
8	-0.34475
9	-0.17307
10	-0.13322
11	-0.1414
12	8.2721e-002
13	-5.8512e-002
14	1.8375e-002
15	-1.088e-002
16	1.2173e-002
17	1.0771e-002
18	-2.7818e-003
19	-4.4081e-003
20	-0.41194
21	1.7063e-003
22	5.6121e-003
23	7.6895e-003
24	1.0879e-002
25	-1.4984e-002
26	-4.5187e-002
27	-3.293e-002
28	-0.11138
29	-0.12069
30	-0.40978
31	-0.4266
32	-0.40896
33	-0.43738
34	-0.49601
35	-0.43256
36	-0.41744
37	1.3763e-003
38	-1.2746e-003
39	-2.3205e-003
40	1.9372e-004
41	1.8863e-003
42	-7.4479e-004
43	-3.9987e-003
44	-0.30806
45	9.7281e-004
46	-3.3173e-003
47	1.5599e-002
48	-7.5156e-003
49	2.0323e-002
50	8.1686e-003
51	2.9467e-003
52	5.4834e-003
53	-4.8675e-002
54	-0.91626
55	-0.78029
56	-0.54795
57	-0.22229
58	-0.28021
59	-0.27418
60	-0.30667
61	-0.31815
62	-0.33563
63	-0.34957
64	-0.3724
65	-0.43426
66	-0.49165
67	-6.9378e-004
68	-1.1614e-003
69	-1.8556e-003
70	1.9903e-003
71	-6.2491e-004
72	-9.2162e-004
73	-6.0365e-004
74	-0.3657
75	3.426e-003
76	2.0352e-003
77	-3.4967e-002
78	0.12777
79	9.3304e-002
80	-0.44348
81	-6.2992e-002
82	9.9538e-002
83	6.1106e-002
84	-0.201
85	-0.33383
86	-0.35368
87	-0.36371
88	-0.38334
89	-0.40614
90	-0.507
91	3.3205e-002
92	1.7394e-002
93	-0.35784
94	1.3298e-003
95	0.32807
96	-0.13347
97	-1.4243e-003
98	0.12532
99	-0.36424
100	-7.8425e-002
101	-0.16067
102	-0.47387
103	-0.39471
104	2.17e-002
105	-0.23839
106	-2.4949e-002
107	1.4893e-002
108	5.7455e-002
109	-0.41313
110	-5.4626e-002
111	0.15806
112	-0.2559
113	5.0808e-003
114	-1.9298e-002
115	-7.3967e-002
116	1.3048e-003
117	-0.40917
118	-2.5432e-002
119	2.2267e-002
120	-3.2954e-003
121	-0.33354
122	-0.43212
123	-0.28607
124	1.7182e-002
125	3.5254e-003
126	-0.22051
127	-6.2601e-002
128	4.0894e-003
129	2.087e-003
130	4.6172e-003
131	-0.34886
132	-0.58487
133	-4.9509e-002
134	-8.9769e-003
135	-0.49941
136	0.
137	0.
138	0.
139	0.
140	-1.008e-011
141	-1.3315e-011
142	-2.4273e-011
143	2.299e-012
144	1.4266e-011
145	1.0661e-011
146	0.
147	0.
148	1.5133e-011
149	1.6244e-011
150	1.1707e-011
151	-1.2473e-011
152	-1.5449e-011
153	-1.3287e-011
154	0.
155	0.
156	-1.5032e-011
157	1.9092e-012
158	-6.8073e-011
159	-2.4636e-011
160	5.8144e-012
