Node Number	Directional Deformation (mm)
1	-2.5098e-003
2	1.1655e-004
3	-0.6256
4	-0.60395
5	-0.57555
6	-0.59438
7	-0.52078
8	-0.34725
9	-0.18206
10	-0.13555
11	-0.18557
12	9.2466e-002
13	-3.6134e-002
14	2.2553e-002
15	-1.5422e-002
16	8.4807e-003
17	1.4631e-002
18	9.1364e-004
19	-2.5035e-003
20	-0.51228
21	2.7449e-003
22	6.2997e-003
23	9.9769e-003
24	9.8065e-003
25	-1.2849e-002
26	-4.9578e-002
27	-4.6732e-002
28	-0.11065
29	-0.19276
30	-0.43102
31	-0.44991
32	-0.42786
33	-0.4434
34	-0.52474
35	-0.48756
36	-0.49443
37	8.7425e-004
38	-2.1046e-003
39	-2.6187e-003
40	4.351e-004
41	2.6685e-003
42	-6.4823e-005
43	-2.2091e-003
44	-0.4354
45	6.9753e-004
46	-3.0547e-003
47	1.927e-002
48	-1.9179e-003
49	2.2411e-002
50	2.0885e-003
51	2.5132e-003
52	-1.5793e-002
53	-3.1519e-002
54	-0.74462
55	-0.67372
56	-0.5287
57	-0.27193
58	-0.34631
59	-0.35966
60	-0.41298
61	-0.44533
62	-0.46045
63	-0.47072
64	-0.48966
65	-0.54705
66	-0.60082
67	-1.238e-003
68	3.9038e-004
69	-7.2296e-004
70	2.3182e-003
71	-5.3758e-004
72	-9.9867e-004
73	-9.3879e-004
74	-0.47947
75	3.9294e-003
76	1.936e-003
77	-3.0275e-002
78	0.14699
79	7.107e-002
80	-0.48279
81	-5.1281e-002
82	7.5601e-002
83	1.3307e-002
84	-0.2606
85	-0.41801
86	-0.4663
87	-0.4727
88	-0.48774
89	-0.50735
90	-0.5356
91	2.5203e-002
92	1.4305e-002
93	-0.37074
94	3.5086e-003
95	0.32888
96	-0.17039
97	-1.0337e-003
98	0.15089
99	-0.43081
100	-6.5482e-002
101	-0.14718
102	-0.4835
103	-0.45772
104	2.2195e-002
105	-0.27216
106	5.0314e-003
107	3.9528e-003
108	6.5936e-002
109	-0.43755
110	-4.5629e-002
111	0.15334
112	-0.3125
113	4.5488e-003
114	-6.5384e-002
115	-6.2519e-002
116	2.8411e-003
117	-0.4764
118	-3.152e-002
119	1.634e-002
120	-5.1068e-004
121	-0.42431
122	-0.35893
123	-0.33548
124	1.767e-002
125	2.5381e-002
126	-0.23405
127	-0.10923
128	-3.9164e-003
129	-2.0367e-003
130	4.492e-003
131	-0.44443
132	-0.52308
133	-4.7025e-002
134	-9.2599e-003
135	-0.49926
136	0.
137	0.
138	0.
139	0.
140	-1.1069e-011
141	-1.4297e-011
142	-2.5766e-011
143	2.6426e-012
144	1.5149e-011
145	1.1569e-011
146	0.
147	0.
148	1.6518e-011
149	1.7706e-011
150	1.2696e-011
151	-1.355e-011
