Node Number	Directional Deformation (mm)
1	-2.2155e-003
2	-6.0098e-003
3	-7.1654e-002
4	-0.1293
5	-0.18049
6	-0.2701
7	-0.2805
8	-0.18403
9	-9.2677e-002
10	-8.0013e-002
11	-2.1804e-002
12	-1.2738e-003
13	-1.3263e-002
14	4.4456e-003
15	5.318e-004
16	7.6183e-003
17	-9.3974e-003
18	-9.2039e-003
19	-4.0845e-003
20	4.6109e-002
21	-1.2958e-003
22	-4.429e-004
23	-6.8763e-003
24	-1.4896e-003
25	-2.3863e-002
26	-5.6577e-002
27	-4.5203e-002
28	-9.0085e-002
29	3.183e-002
30	-0.25398
31	-0.25234
32	-0.17968
33	-0.15908
34	-0.16998
35	-7.2742e-002
36	-1.071e-002
37	2.6221e-003
38	2.5436e-003
39	1.4404e-003
40	-3.7404e-004
41	-2.0416e-003
42	-2.0804e-003
43	-5.0615e-003
44	8.9846e-002
45	4.5441e-003
46	3.6983e-003
47	6.9002e-003
48	-1.4128e-002
49	-9.4037e-003
50	3.9133e-002
51	9.7601e-004
52	-7.2322e-003
53	-9.8721e-002
54	-0.63967
55	-0.51077
56	-0.31889
57	-3.4383e-002
58	-4.2834e-002
59	1.5284e-002
60	3.7344e-002
61	8.295e-002
62	7.3204e-002
63	6.5997e-002
64	5.3479e-002
65	-4.2412e-004
66	-4.9854e-002
67	2.5774e-003
68	-3.8596e-003
69	-3.6328e-003
70	-8.1294e-004
71	7.5827e-004
72	1.7621e-003
73	1.7543e-003
74	3.1271e-002
75	5.3217e-003
76	1.3569e-002
77	-1.543e-002
78	7.4206e-003
79	-6.6666e-002
80	-0.678
81	-9.9001e-002
82	8.2086e-002
83	0.10733
84	-1.7593e-002
85	-2.8859e-002
86	4.0257e-002
87	5.1168e-002
88	5.7467e-002
89	4.9535e-002
90	-0.21091
91	6.0291e-002
92	5.9126e-003
93	-0.19759
94	6.2742e-003
95	0.16126
96	-3.1778e-002
97	7.2058e-005
98	3.1663e-003
99	-6.11e-002
100	-5.1789e-002
101	-1.3577e-002
102	-0.24526
103	-2.7138e-002
104	-6.1423e-003
105	-0.10154
106	-3.4124e-002
107	1.6527e-002
108	4.3594e-003
109	-0.17444
110	-2.0461e-002
111	0.17472
112	-6.3516e-003
113	7.3037e-003
114	8.1602e-002
115	-3.1947e-002
116	6.544e-003
117	-7.8567e-002
118	-1.8573e-002
119	-2.6798e-003
120	-6.8251e-003
121	-1.0352e-002
122	-0.31553
123	-8.4805e-002
124	-4.6288e-003
125	-4.8372e-002
126	-0.10152
127	1.4325e-002
128	2.1762e-002
129	2.0798e-002
130	4.0447e-003
131	4.8557e-003
132	-0.38148
133	1.7748e-002
134	3.2764e-003
135	-0.27639
136	0.
137	0.
138	0.
139	0.
140	8.274e-013
141	7.972e-013
142	-1.0827e-014
143	-6.3016e-013
144	-2.8192e-013
145	-5.9716e-013
146	0.
147	0.
148	-4.99e-013
149	-4.6343e-013
150	-2.7409e-013
151	4.9366e-013
152	7.7169e-013
153	5.5688e-013
154	0.
155	0.
156	1.8671e-013
157	-2.4558e-013
158	-2.4311e-012
159	-7.9847e-013
160	6.6684e-013
161	-3.2432e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.6116e-014
173	-2.0031e-014
174	-1.8009e-014
175	5.101e-016
176	8.9095e-015
177	1.5108e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-1.3323e-014
189	-1.878e-014
190	-1.1081e-014
191	-5.7499e-015
192	1.1362e-014
193	1.0975e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-6.0277e-014
235	-9.4958e-014
236	-1.1593e-013
237	-8.1483e-014
238	-3.5197e-014
239	-2.5095e-014
240	5.2037e-013
241	-8.6985e-013
242	1.707e-012
243	8.8662e-012
244	-1.1414e-012
245	4.4923e-013
246	0.
247	3.7908e-014
248	-8.3295e-013
249	-3.3046e-013
250	5.2522e-014
251	-2.7919e-013
252	-1.6551e-013
253	-3.861e-013
254	-2.7651e-013
255	-9.5115e-014
256	-5.3167e-013
257	-1.0495e-014
258	2.2735e-013
259	-3.1294e-014
260	-4.7424e-014
261	-7.0254e-015
262	4.4118e-013
263	-1.0558e-013
264	-3.0107e-014
265	-4.1166e-014
266	-1.0338e-013
267	-5.1865e-014
268	-3.7667e-014
269	4.5881e-013
270	-4.1906e-014
271	-4.0862e-013
272	-1.2391e-015
273	8.4072e-014
274	-3.6343e-013
275	9.4191e-013
276	0.
277	0.
278	2.0674e-013
279	4.164e-013
280	4.6338e-013
281	-1.9491e-013
282	-8.4228e-013
283	5.5539e-014
284	2.1386e-013
285	-8.3815e-006
286	-4.4633e-006
287	-6.0519e-006
288	2.5934e-006
289	-4.1396e-006
290	-3.0714e-006
291	-4.0354e-006
292	-1.7256e-006
293	-1.157e-006
294	1.4247e-006
295	-7.5395e-006
296	-4.3526e-006
297	-8.2025e-006
298	-7.5424e-006
299	-7.0483e-006
300	-8.8333e-006
301	-8.6356e-006
302	-7.7928e-006
303	-2.5258e-005
304	-2.4866e-005
305	-2.386e-005
306	-2.2943e-005
307	-2.1643e-005
308	-1.9576e-005
309	-1.7076e-005
310	-1.3912e-005
311	-1.1558e-005
312	-2.4567e-005
313	-2.5242e-005
314	-2.5375e-005
315	-2.5635e-005
316	-2.5774e-005
317	-2.5905e-005
318	-2.6009e-005
319	-1.1075e-005
320	-1.3898e-005
321	-1.677e-005
322	-1.9234e-005
323	-2.1255e-005
324	-2.2988e-005
325	-2.3988e-005
326	-2.4514e-005
327	4.0303e-006
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	-7.7707e-009
338	-2.2691e-005
339	-6.9301e-007
340	-3.6653e-006
341	9.486e-008
342	-7.4544e-006
343	-5.5705e-006
344	-1.5765e-006
345	1.8455e-007
346	-7.4224e-007
347	-2.0796e-005
348	-2.333e-005
349	-2.2094e-005
350	-5.1258e-008
351	-1.235e-007
352	-2.0875e-007
353	-3.5884e-007
354	-5.5933e-007
355	-4.5333e-007
356	1.2985e-007
357	7.1235e-007
358	-7.3159e-007
359	-1.4522e-006
360	-3.9959e-006
361	-6.184e-006
362	-9.0142e-006
363	-1.1627e-005
364	-1.4284e-005
365	-1.6463e-005
366	-1.8362e-005
367	-1.9789e-005
368	-2.0646e-005
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	5.7575e-008
379	1.8645e-008
380	2.5019e-009
381	3.6703e-009
382	6.7796e-009
