Node Number	Directional Deformation (mm)
1	-3.3646e-003
2	-6.4137e-003
3	-0.13231
4	-0.18085
5	-0.22339
6	-0.30496
7	-0.3068
8	-0.20133
9	-0.10129
10	-8.6754e-002
11	-3.1744e-002
12	9.9187e-004
13	-1.7018e-002
14	5.183e-003
15	1.6134e-003
16	9.2292e-003
17	-8.272e-003
18	-9.5333e-003
19	-4.9007e-003
20	-1.9451e-002
21	-1.1607e-003
22	2.4678e-005
23	-6.8129e-003
24	-1.2246e-003
25	-2.3646e-002
26	-5.539e-002
27	-4.2697e-002
28	-9.3178e-002
29	1.9346e-002
30	-0.26848
31	-0.26918
32	-0.204
33	-0.19113
34	-0.2098
35	-0.1203
36	-6.7056e-002
37	3.2953e-003
38	2.8961e-003
39	1.6247e-003
40	9.6287e-005
41	-1.7433e-003
42	-2.5817e-003
43	-5.9921e-003
44	3.143e-002
45	4.9733e-003
46	3.5068e-003
47	7.2748e-003
48	-1.3934e-002
49	-6.0002e-003
50	4.1319e-002
51	2.1044e-003
52	-6.3846e-003
53	-9.9733e-002
54	-0.64719
55	-0.52085
56	-0.33318
57	-5.5e-002
58	-7.2243e-002
59	-2.4148e-002
60	-1.1799e-002
61	2.4403e-002
62	1.4386e-002
63	6.6332e-003
64	-6.5598e-003
65	-6.0751e-002
66	-0.11032
67	2.8463e-003
68	-4.3126e-003
69	-4.1641e-003
70	-5.581e-004
71	1.0851e-003
72	2.0714e-003
73	2.0942e-003
74	-2.8287e-002
75	5.7692e-003
76	1.2603e-002
77	-1.909e-002
78	1.0289e-002
79	-6.3489e-002
80	-0.67356
81	-9.7393e-002
82	7.9474e-002
83	9.1435e-002
84	-4.8629e-002
85	-7.5279e-002
86	-1.9884e-002
87	-1.0659e-002
88	-6.3992e-003
89	-1.5445e-002
90	-0.24653
91	6.228e-002
92	7.1737e-003
93	-0.21282
94	6.7623e-003
95	0.17155
96	-4.9369e-002
97	4.857e-006
98	4.9079e-003
99	-0.10485
100	-5.4957e-002
101	-2.3385e-002
102	-0.26792
103	-7.7118e-002
104	-5.3543e-003
105	-0.11581
106	-3.2151e-002
107	1.7521e-002
108	4.8256e-003
109	-0.20046
110	-2.3663e-002
111	0.17351
112	-3.8878e-002
113	8.2968e-003
114	7.559e-002
115	-3.367e-002
116	6.7154e-003
117	-0.12163
118	-1.9079e-002
119	2.2224e-003
120	-6.6824e-003
121	-5.3814e-002
122	-0.32071
123	-0.10708
124	-2.9283e-003
125	-4.6154e-002
126	-0.11114
127	7.8784e-003
128	2.2841e-002
129	2.1348e-002
130	4.7295e-003
131	-4.4415e-002
132	-0.39114
133	1.6361e-002
134	3.8288e-003
135	-0.29942
136	0.
137	0.
138	0.
139	0.
140	8.9113e-013
141	8.073e-013
142	4.8937e-014
143	-6.6352e-013
144	-3.4958e-013
145	-6.6698e-013
146	0.
147	0.
148	-5.6148e-013
149	-5.2415e-013
150	-3.1108e-013
151	5.5438e-013
152	8.353e-013
153	6.0969e-013
154	0.
155	0.
156	1.5932e-013
157	-3.1917e-013
158	-2.3648e-012
159	-7.2353e-013
160	5.2815e-013
161	-4.3578e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.883e-014
173	-2.3019e-014
174	-2.0249e-014
175	1.0576e-015
176	1.0995e-014
177	1.7769e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	-1.4631e-014
189	-2.0523e-014
190	-1.2059e-014
191	-6.3964e-015
192	1.2467e-014
193	1.1822e-014
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-6.5749e-014
235	-1.017e-013
236	-1.2652e-013
237	-9.1378e-014
238	-4.1002e-014
239	-2.6354e-014
240	6.1338e-013
241	-8.59e-013
242	1.7974e-012
243	9.4962e-012
244	-1.2454e-012
245	4.6514e-013
246	0.
247	5.3551e-014
248	-8.4386e-013
249	-3.687e-013
250	6.2857e-014
251	-3.4148e-013
252	-1.851e-013
253	-3.3823e-013
254	-2.9065e-013
255	-1.0282e-013
256	-6.1602e-013
257	-1.4444e-014
258	2.447e-013
259	-3.5864e-014
260	-5.2847e-014
261	-7.7487e-015
262	4.8208e-013
263	-1.1899e-013
264	-3.4181e-014
265	-4.613e-014
266	-1.1582e-013
267	-5.8294e-014
268	-4.2564e-014
269	5.1532e-013
270	-4.7034e-014
271	-4.5919e-013
272	-9.6416e-016
273	9.5126e-014
274	-3.6485e-013
275	1.0488e-012
276	0.
277	0.
278	2.3432e-013
279	4.279e-013
280	5.5085e-013
281	-2.1562e-013
282	-8.6221e-013
283	6.7669e-014
284	2.3497e-013
285	-8.3815e-006
286	-4.4633e-006
287	-6.0519e-006
288	2.5934e-006
289	-4.1396e-006
290	-3.0714e-006
291	-4.0354e-006
292	-1.7256e-006
293	-1.157e-006
294	1.4247e-006
295	-7.5395e-006
296	-4.3526e-006
297	-8.2025e-006
298	-7.5424e-006
299	-7.0483e-006
300	-8.8333e-006
301	-8.6356e-006
302	-7.7928e-006
303	-2.5258e-005
304	-2.4866e-005
305	-2.386e-005
306	-2.2943e-005
307	-2.1643e-005
308	-1.9576e-005
309	-1.7076e-005
310	-1.3912e-005
311	-1.1558e-005
312	-2.4567e-005
313	-2.5242e-005
314	-2.5375e-005
315	-2.5635e-005
316	-2.5774e-005
317	-2.5905e-005
318	-2.6009e-005
319	-1.1075e-005
320	-1.3898e-005
321	-1.677e-005
322	-1.9234e-005
323	-2.1255e-005
324	-2.2988e-005
325	-2.3988e-005
326	-2.4514e-005
327	4.0303e-006
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	-7.7707e-009
338	-2.2691e-005
339	-6.9301e-007
340	-3.6653e-006
341	9.486e-008
342	-7.4544e-006
343	-5.5705e-006
344	-1.5765e-006
345	1.8455e-007
346	-7.4224e-007
347	-2.0796e-005
348	-2.333e-005
349	-2.2094e-005
350	-5.1258e-008
351	-1.235e-007
352	-2.0875e-007
353	-3.5884e-007
354	-5.5933e-007
355	-4.5333e-007
356	1.2985e-007
357	7.1235e-007
358	-7.3159e-007
359	-1.4522e-006
360	-3.9959e-006
361	-6.184e-006
362	-9.0142e-006
363	-1.1627e-005
364	-1.4284e-005
365	-1.6463e-005
366	-1.8362e-005
367	-1.9789e-005
368	-2.0646e-005
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	5.7575e-008
379	1.8645e-008
380	2.5019e-009
381	3.6703e-009
382	6.7796e-009
383	-2.8344e-008
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	4.3076e-006
397	-3.5722e-006
398	6.7176e-007
399	-2.1191e-005
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	-1.2977e-008
413	1.1531e-006
414	-1.0777e-007
415	-3.0859e-007
416	-4.2425e-006
417	3.2096e-007
418	-2.3811e-005
419	-2.3094e-005
420	-1.9605e-005
421	-1.5279e-005
422	-2.4028e-005
423	-2.0079e-005
424	-1.3099e-005
425	-2.5403e-005
426	-1.3396e-005
427	-2.5526e-005
428	-1.8706e-005
429	-1.3932e-005
430	-1.1319e-005
431	-1.8995e-005
432	-1.835e-007
433	1.6557e-006
434	6.9808e-007
435	-1.6105e-005
436	-1.1135e-005
437	-1.8868e-005
438	-6.6645e-006
439	-8.0566e-006
440	-1.8486e-006
441	-4.2301e-006
442	-5.202e-006
443	-2.1264e-007
444	-2.4137e-005
445	-1.8746e-005
446	-2.7888e-006
